,gw,player,team,opponent_team,position,price,play_proba,short_name,was_home,predicted_points,minutes
1091,36,Georginio Wijnaldum,Liverpool,West Bromwich Albion,3,5.3,1.0,Wijnaldum,False,3.1814446,82.4
1092,36,Jordan Henderson,Liverpool,West Bromwich Albion,3,5.4,0.0,Henderson,False,0.0028573275,0.0
1093,36,Adrián San Miguel del Castillo,Liverpool,West Bromwich Albion,1,4.2,1.0,Adrián,False,-0.007908344,0.0
1094,36,Joel Matip,Liverpool,West Bromwich Albion,2,5.4,0.0,Matip,False,0.0074179173,0.0
1095,36,Xherdan Shaqiri,Liverpool,West Bromwich Albion,3,6.4,1.0,Shaqiri,False,0.029799104,0.2
1096,36,Alex Oxlade-Chamberlain,Liverpool,West Bromwich Albion,3,6.3,1.0,Chamberlain,False,1.0899531,2.4
1097,36,Roberto Firmino,Liverpool,West Bromwich Albion,4,9.0,1.0,Firmino,False,3.9868515,71.0
1098,36,Virgil van Dijk,Liverpool,West Bromwich Albion,2,6.2,0.0,van Dijk,False,-0.031081796,0.0
1099,36,Sadio Mané,Liverpool,West Bromwich Albion,3,11.7,1.0,Mané,False,1.802948,56.2
1100,36,Alisson Ramses Becker,Liverpool,West Bromwich Albion,1,5.9,1.0,Alisson,False,4.3199058,90.0
1101,36,Fabio Henrique Tavares,Liverpool,West Bromwich Albion,3,5.4,1.0,Fabinho,False,3.008648,90.0
1102,36,Mohamed Salah,Liverpool,West Bromwich Albion,3,12.7,1.0,Salah,False,6.179582,75.0
1103,36,Andrew Robertson,Liverpool,West Bromwich Albion,2,7.1,1.0,Robertson,False,4.4482336,90.0
1104,36,Divock Origi,Liverpool,West Bromwich Albion,4,5.1,1.0,Origi,False,0.0048267245,0.0
1105,36,Harry Wilson,Liverpool,West Bromwich Albion,3,5.1,0.0,Harry Wilson,False,-0.004082322,0.0
1106,36,Trent Alexander-Arnold,Liverpool,West Bromwich Albion,2,7.6,1.0,Alexander-Arnold,False,5.339275,90.0
1107,36,Joseph Gomez,Liverpool,West Bromwich Albion,2,5.2,0.0,Gomez,False,-0.014277101,0.0
1108,36,Naby Keita,Liverpool,West Bromwich Albion,3,5.2,0.5,Keita,False,-0.004407406,0.0
1109,36,Curtis Jones,Liverpool,West Bromwich Albion,3,4.4,1.0,Jones,False,1.1523938,5.666666666666668
1110,36,Neco Williams,Liverpool,West Bromwich Albion,2,3.8,1.0,Neco Williams,False,-0.0059183836,0.2
1111,36,Harvey Elliott,Liverpool,West Bromwich Albion,3,4.3,0.0,Elliott,False,-0.004082322,0.0
1112,36,Diogo Jota,Liverpool,West Bromwich Albion,3,7.0,1.0,Jota,False,4.755778,75.6
1113,36,Thiago Alcántara do Nascimento,Liverpool,West Bromwich Albion,3,5.5,1.0,Thiago,False,2.7551417,73.2
1114,36,Caoimhin Kelleher,Liverpool,West Bromwich Albion,1,4.5,1.0,Kelleher,False,-0.003961563,0.0
1115,36,Nathaniel Phillips,Liverpool,West Bromwich Albion,2,4.1,1.0,Phillips,False,2.9740243,67.5
1116,36,Rhys Williams,Liverpool,West Bromwich Albion,2,4.0,1.0,Rhys Williams,False,0.9355055,36.0
1117,36,Leighton Clarkson,Liverpool,West Bromwich Albion,3,4.5,1.0,Clarkson,False,-0.004082322,0.0
1118,36,Jake Cain,Liverpool,West Bromwich Albion,3,4.5,1.0,Cain,False,-0.004082322,0.0
1119,36,Ozan Kabak,Liverpool,West Bromwich Albion,2,5.0,0.5,Kabak,False,1.0362972,26.8
1120,36,Ben Davies,Liverpool,West Bromwich Albion,2,4.7,0.5,Davies,False,0.016837776,0.0
1121,36,Liam Hughes,Liverpool,West Bromwich Albion,1,4.0,1.0,Hughes,False,-0.004082322,0.0
1122,36,Jakub Ojrzynski,Liverpool,West Bromwich Albion,1,4.0,1.0,Ojrzynski,False,-0.004082322,0.0
1123,36,Ben Woodburn,Liverpool,West Bromwich Albion,3,4.5,1.0,Woodburn,False,-0.01744914,0.0
1124,36,Billy Koumetio,Liverpool,West Bromwich Albion,2,4.0,1.0,Koumetio,False,-0.011311054,0.0
1125,36,Fernando Luiz Rosa,Manchester City,Newcastle United,2,5.4,1.0,Fernandinho,False,0.9270054,39.25
1126,36,Claudio Bravo,Manchester City,Newcastle United,1,4.5,0.0,Bravo,False,-0.010230899,0.0
1127,36,Sergio Agüero,Manchester City,Newcastle United,4,10.3,1.0,Agüero,False,2.0542219,53.0
1128,36,Nicolás Otamendi,Manchester City,Newcastle United,2,4.9,0.0,Otamendi,False,0.011023462,0.0
1129,36,Kyle Walker,Manchester City,Newcastle United,2,6.1,1.0,Walker,False,1.1289272,22.5
1130,36,Ilkay Gündogan,Manchester City,Newcastle United,3,5.6,1.0,Gündogan,False,1.6418802,35.25
1131,36,Kevin De Bruyne,Manchester City,Newcastle United,3,11.8,0.0,De Bruyne,False,0.093961895,0.0
1132,36,John Stones,Manchester City,Newcastle United,2,5.1,1.0,Stones,False,3.6151521,66.5
1133,36,Benjamin Mendy,Manchester City,Newcastle United,2,5.9,1.0,Mendy,False,3.4999223,60.5
1134,36,Riyad Mahrez,Manchester City,Newcastle United,3,8.0,1.0,Mahrez,False,1.9024513,22.25
1135,36,Raheem Sterling,Manchester City,Newcastle United,3,11.0,1.0,Sterling,False,5.052251,67.5
1136,36,João Pedro Cavaco Cancelo,Manchester City,Newcastle United,2,5.8,1.0,Cancelo,False,3.8015735,67.5
1137,36,Ederson Santana de Moraes,Manchester City,Newcastle United,1,6.1,1.0,Ederson,False,4.0602684,90.0
1138,36,Nathan Aké,Manchester City,Newcastle United,2,5.4,1.0,Aké,False,2.3928766,59.5
1139,36,Aymeric Laporte,Manchester City,Newcastle United,2,6.0,1.0,Laporte,False,1.2736721,56.25
1140,36,Bernardo Mota Veiga de Carvalho e Silva,Manchester City,Newcastle United,3,7.4,1.0,Bernardo Silva,False,1.767005,45.0
1141,36,Gabriel Fernando de Jesus,Manchester City,Newcastle United,4,9.1,1.0,Jesus,False,6.4855566,78.75
1142,36,Oleksandr Zinchenko,Manchester City,Newcastle United,2,5.5,1.0,Zinchenko,False,0.99922264,53.25
1143,36,Phil Foden,Manchester City,Newcastle United,3,6.0,1.0,Foden,False,1.688627,31.5
1144,36,Tommy Doyle,Manchester City,Newcastle United,3,4.4,1.0,Doyle,False,-0.010230899,0.0
1145,36,Rodrigo Hernandez,Manchester City,Newcastle United,3,5.3,1.0,Rodrigo,False,2.852676,67.5
1146,36,Ferran Torres,Manchester City,Newcastle United,3,6.9,1.0,Torres,False,4.0153093,62.5
1147,36,Eric Garcia,Manchester City,Newcastle United,2,4.7,1.0,Garcia,False,-0.014697552,0.0
1148,36,Adrián Bernabé,Manchester City,Newcastle United,3,4.5,1.0,Bernabé,False,-0.010230899,0.0
1149,36,Zack Steffen,Manchester City,Newcastle United,1,4.4,1.0,Steffen,False,-0.010230899,0.0
1150,36,Liam Delap,Manchester City,Newcastle United,4,4.3,1.0,Delap,False,-0.0008612275,0.0
1151,36,Cole Palmer,Manchester City,Newcastle United,3,4.4,1.0,Palmer,False,-0.010230899,0.0
1152,36,Rúben Santos Gato Alves Dias,Manchester City,Newcastle United,2,6.0,1.0,Dias,False,1.1906381,45.0
1153,36,James Trafford,Manchester City,Newcastle United,1,4.0,1.0,Trafford,False,-0.010230899,0.0
1154,36,Scott Carson,Manchester City,Newcastle United,1,3.9,1.0,Carson,False,-0.010230899,0.0
1155,36,Felix Nmecha,Manchester City,Newcastle United,3,4.5,1.0,Nmecha,False,-0.010230899,0.0
1156,36,Luke Mbete,Manchester City,Newcastle United,2,4.0,1.0,Mbete,False,-0.012061298,0.0
1157,36,Taylor Harwood-Bellis,Manchester City,Newcastle United,2,4.0,0.0,Harwood-Bellis,False,-0.012061298,0.0
1158,36,Claudio Gomes,Manchester City,Newcastle United,3,4.5,1.0,Gomes,False,-0.010230899,0.0
146,36,Joseph Willock,Newcastle United,Manchester City,3,4.7,1.0,Willock,True,1.3132379,28.0
147,36,Andy Carroll,Newcastle United,Manchester City,4,5.1,1.0,Carroll,True,-0.011220098,0.25
148,36,Jonjo Shelvey,Newcastle United,Manchester City,3,5.3,1.0,Shelvey,True,2.529568,90.0
149,36,Matt Ritchie,Newcastle United,Manchester City,3,4.9,1.0,Ritchie,True,2.9110212,90.0
150,36,Federico Fernández,Newcastle United,Manchester City,2,4.7,1.0,Fernández,True,1.9831853,85.5
151,36,Ciaran Clark,Newcastle United,Manchester City,2,4.5,1.0,Clark,True,1.9236748,65.2
152,36,Karl Darlow,Newcastle United,Manchester City,1,4.9,0.0,Darlow,True,-0.020762026,0.0
153,36,Martin Dubravka,Newcastle United,Manchester City,1,4.8,1.0,Dubravka,True,2.8503504,90.0
154,36,Florian Lejeune,Newcastle United,Manchester City,2,4.3,0.0,Lejeune,True,-0.016700447,0.0
155,36,Jamaal Lascelles,Newcastle United,Manchester City,2,4.2,0.0,Lascelles,True,-0.011900902,0.0
156,36,Dwight Gayle,Newcastle United,Manchester City,4,5.9,1.0,Gayle,True,1.172607,13.4
157,36,Christian Atsu,Newcastle United,Manchester City,3,5.2,0.0,Atsu,True,-0.014043689,0.0
158,36,Paul Dummett,Newcastle United,Manchester City,2,4.4,1.0,Dummett,True,1.944506,90.0
159,36,Javier Manquillo,Newcastle United,Manchester City,2,4.2,1.0,Manquillo,True,-0.016296268,0.0
160,36,Emil Krafth,Newcastle United,Manchester City,2,4.2,1.0,Krafth,True,0.8684316,18.0
161,36,Fabian Schär,Newcastle United,Manchester City,2,4.8,0.0,Schär,True,-0.024098575,0.0
162,36,DeAndre Yedlin,Newcastle United,Manchester City,2,4.3,0.0,Yedlin,True,-0.017368376,0.0
163,36,Isaac Hayden,Newcastle United,Manchester City,3,4.6,0.0,Hayden,True,-0.019815385,0.0
164,36,Rolando Aarons,Newcastle United,Manchester City,3,4.8,0.0,Aarons,True,-0.014043689,0.0
165,36,Allan Saint-Maximin,Newcastle United,Manchester City,3,5.1,1.0,Saint-Maximin,True,2.6051805,67.25
166,36,Miguel Almirón,Newcastle United,Manchester City,3,5.6,1.0,Almirón,True,2.9726555,84.6
167,36,Joelinton Cássio Apolinário de Lira,Newcastle United,Manchester City,4,5.7,1.0,Joelinton,True,1.2910895,45.6
168,36,Yoshinori Muto,Newcastle United,Manchester City,4,4.8,0.0,Muto,True,-0.001927197,0.0
169,36,Kelland Watts,Newcastle United,Manchester City,2,3.9,0.0,Watts,True,-0.016700447,0.0
170,36,Sean Longstaff,Newcastle United,Manchester City,3,4.6,1.0,Sean Longstaff,True,2.0682542,72.4
171,36,Jeff Hendrick,Newcastle United,Manchester City,3,4.5,1.0,Hendrick,True,1.0946751,0.6
172,36,Matthew Longstaff,Newcastle United,Manchester City,3,4.8,1.0,Matty Longstaff,True,-0.014368832,0.0
173,36,Mark Gillespie,Newcastle United,Manchester City,1,4.3,1.0,Gillespie,True,-0.014043689,0.0
174,36,Jacob Murphy,Newcastle United,Manchester City,3,4.9,1.0,Murphy,True,2.986824,90.0
175,36,Callum Wilson,Newcastle United,Manchester City,4,6.5,0.0,Wilson,True,0.12855229,0.0
176,36,Ryan Fraser,Newcastle United,Manchester City,3,5.6,0.0,Fraser,True,-0.011238754,0.0
177,36,Jamal Lewis,Newcastle United,Manchester City,2,4.1,1.0,Lewis,True,-0.018053234,0.0
178,36,Elliot Anderson,Newcastle United,Manchester City,3,4.5,0.75,Anderson,True,-0.019408703,0.0
179,36,Daniel Langley,Newcastle United,Manchester City,1,3.9,1.0,Langley,True,-0.014043689,0.0
1056,36,Rhian Brewster,Sheffield United,Everton,4,4.2,1.0,Brewster,False,1.234258,41.8
1057,36,Billy Sharp,Sheffield United,Everton,4,5.5,0.0,Sharp,False,-0.0063735843,0.0
1058,36,David McGoldrick,Sheffield United,Everton,4,5.2,1.0,McGoldrick,False,3.5878794,83.0
1059,36,Chris Basham,Sheffield United,Everton,2,4.6,1.0,Basham,False,2.4772952,90.0
1060,36,John Fleck,Sheffield United,Everton,3,5.6,1.0,Fleck,False,2.5619547,90.0
1061,36,Enda Stevens,Sheffield United,Everton,2,5.0,1.0,Stevens,False,2.561253,90.0
1062,36,Simon Moore,Sheffield United,Everton,1,4.3,0.0,Moore,False,-0.015282571,0.0
1063,36,Oliver Norwood,Sheffield United,Everton,3,4.5,1.0,Norwood,False,2.5441403,90.0
1064,36,Wes Foderingham,Sheffield United,Everton,1,4.3,1.0,Foderingham,False,-0.015282571,0.0
1065,36,George Baldock,Sheffield United,Everton,2,4.9,1.0,Baldock,False,2.5563543,90.0
1066,36,Jack Robinson,Sheffield United,Everton,2,4.2,1.0,Jack Robinson,False,-0.022836506,0.0
1067,36,John Egan,Sheffield United,Everton,2,4.7,1.0,Egan,False,2.4971719,90.0
1068,36,Jack O'Connell,Sheffield United,Everton,2,4.7,0.0,O'Connell,False,-0.022511363,0.0
1069,36,John Lundstram,Sheffield United,Everton,3,4.8,1.0,Lundstram,False,1.2253237,21.8
1070,36,Ben Osborn,Sheffield United,Everton,3,4.7,1.0,Osborn,False,2.5506074,73.0
1071,36,Oliver McBurnie,Sheffield United,Everton,4,5.6,0.0,McBurnie,False,-0.003878355,0.0
1072,36,Lys Mousset,Sheffield United,Everton,4,5.8,1.0,Mousset,False,1.1331766,5.8
1073,36,Sander Berge,Sheffield United,Everton,3,4.9,1.0,Berge,False,1.0095919,59.0
1074,36,Oliver Burke,Sheffield United,Everton,3,4.1,1.0,Burke,False,1.1942126,42.4
1075,36,Luke Freeman,Sheffield United,Everton,3,5.0,0.0,Freeman,False,-0.015282571,0.0
1076,36,Aaron Ramsdale,Sheffield United,Everton,1,4.6,1.0,Ramsdale,False,3.1322987,90.0
1077,36,Ethan Ampadu,Sheffield United,Everton,2,4.3,0.75,Ampadu,False,0.94177866,32.25
1078,36,Jayden Bogle,Sheffield United,Everton,2,4.3,1.0,Bogle,False,0.8935478,35.5
1079,36,Max Lowe,Sheffield United,Everton,2,4.2,1.0,Lowe,False,-0.022658408,0.0
1080,36,Phil Jagielka,Sheffield United,Everton,2,3.9,1.0,Jagielka,False,-0.025802553,0.0
1081,36,Michael Verrips,Sheffield United,Everton,1,4.0,0.0,Verrips,False,-0.015282571,0.0
1082,36,Kean Bryan,Sheffield United,Everton,2,3.9,1.0,Bryan,False,0.81521726,51.8
1083,36,Antwoine Hackford,Sheffield United,Everton,4,4.4,1.0,Hackford,False,-0.0150562525,0.0
1084,36,Kyron Gordon,Sheffield United,Everton,2,4.0,1.0,Gordon,False,-0.022511363,0.0
1085,36,Iliman Ndiaye,Sheffield United,Everton,3,4.5,1.0,Ndiaye,False,-0.019108593,0.0
1086,36,Zak Brunt,Sheffield United,Everton,3,4.5,1.0,Brunt,False,-0.015282571,0.0
1087,36,Frankie Maguire,Sheffield United,Everton,3,4.4,1.0,Maguire,False,-0.015282571,0.0
1088,36,Daniel Jebbison,Sheffield United,Everton,4,4.5,1.0,Jebbison,False,0.014590025,0.0
180,36,Theo Walcott,Southampton,Fulham,3,5.8,1.0,Walcott,True,1.6084379,41.2
181,36,Takumi Minamino,Southampton,Fulham,3,6.0,1.0,Minamino,True,1.4818225,25.0
182,36,Shane Long,Southampton,Fulham,4,5.1,0.0,Long,True,0.020281613,0.0
183,36,Ryan Bertrand,Southampton,Fulham,2,5.0,0.0,Bertrand,True,0.41221154,0.0
184,36,Alex McCarthy,Southampton,Fulham,1,4.4,1.0,McCarthy,True,1.4188552,36.0
185,36,Oriol Romeu Vidal,Southampton,Fulham,3,4.5,0.0,Oriol Romeu,True,0.23301029,0.0
186,36,Nathan Redmond,Southampton,Fulham,3,6.4,1.0,Redmond,True,4.030977,73.2
187,36,Danny Ings,Southampton,Fulham,4,8.4,1.0,Ings,True,4.4115086,71.0
188,36,Jack Stephens,Southampton,Fulham,2,4.6,1.0,Stephens,True,0.95623904,54.0
189,36,Stuart Armstrong,Southampton,Fulham,3,5.5,1.0,Armstrong,True,4.953107,90.0
190,36,Jannik Vestergaard,Southampton,Fulham,2,4.7,1.0,Vestergaard,True,3.2798877,73.8
191,36,James Ward-Prowse,Southampton,Fulham,3,5.9,1.0,Ward-Prowse,True,4.9214163,90.0
192,36,Angus Gunn,Southampton,Fulham,1,4.3,0.0,Gunn,True,0.0247522,0.0
193,36,Sofiane Boufal,Southampton,Fulham,3,5.4,0.0,Boufal,True,0.0247522,0.0
194,36,Josh Sims,Southampton,Fulham,3,4.3,0.0,Sims,True,0.0247522,0.0
195,36,Kyle Walker-Peters,Southampton,Fulham,2,4.7,1.0,Walker-Peters,True,4.3224335,90.0
196,36,Jan Bednarek,Southampton,Fulham,2,4.7,0.5,Bednarek,True,1.0648742,40.5
197,36,Che Adams,Southampton,Fulham,4,5.7,1.0,Adams,True,4.040967,72.4
198,36,Yan Valery,Southampton,Fulham,2,4.7,0.0,Valery,True,0.024427086,0.0
199,36,William Smallbone,Southampton,Fulham,3,4.3,0.0,Smallbone,True,0.024872959,0.0
200,36,Jake Vokins,Southampton,Fulham,2,3.9,0.0,Vokins,True,0.024605185,0.0
201,36,Michael Obafemi,Southampton,Fulham,4,4.6,1.0,Obafemi,True,0.08222705,0.0
202,36,Moussa Djenepo,Southampton,Fulham,3,5.4,1.0,Djenepo,True,1.0720742,7.4
203,36,Mohammed Salisu,Southampton,Fulham,2,4.3,1.0,Salisu,True,1.0502982,42.0
204,36,Fraser Forster,Southampton,Fulham,1,4.0,1.0,Forster,True,1.3798672,54.0
205,36,Nathan Tella,Southampton,Fulham,3,4.3,1.0,Tella,True,1.414438,33.0
206,36,Ibrahima Diallo,Southampton,Fulham,3,4.5,1.0,Diallo,True,1.3881464,32.2
207,36,Daniel N'Lundulu,Southampton,Fulham,4,4.5,1.0,N'Lundulu,True,0.120964915,0.2
208,36,Kayne Ramsay,Southampton,Fulham,2,4.0,1.0,Ramsay,True,0.024605185,0.0
209,36,Kgaogelo Chauke,Southampton,Fulham,3,4.4,1.0,Chauke,True,0.0247522,0.0
210,36,Harry Lewis,Southampton,Fulham,1,4.0,1.0,Lewis,True,0.0247522,0.0
211,36,Will Ferry,Southampton,Fulham,3,4.5,1.0,Ferry,True,0.0247522,0.0
212,36,Allan Tchaptchet,Southampton,Fulham,2,4.0,1.0,Tchaptchet,True,0.024605185,0.0
213,36,Caleb Watts,Southampton,Fulham,3,4.5,1.0,Watts,True,0.029608786,0.0
214,36,Alexandre Jankewitz,Southampton,Fulham,3,4.5,1.0,Jankewitz,True,0.024605185,0.0
215,36,Ryan Finnigan,Southampton,Fulham,3,4.5,1.0,Finnigan,True,0.0247522,0.0
216,36,Ben Davies,Tottenham Hotspur,Wolverhampton Wanderers,2,4.5,0.0,Davies,True,0.01056695,0.0
217,36,Hugo Lloris,Tottenham Hotspur,Wolverhampton Wanderers,1,5.6,1.0,Lloris,True,3.9267335,90.0
218,36,Danny Rose,Tottenham Hotspur,Wolverhampton Wanderers,2,4.7,0.0,Rose,True,-0.0020902157,0.0
219,36,Moussa Sissoko,Tottenham Hotspur,Wolverhampton Wanderers,3,4.7,1.0,Sissoko,True,1.2425697,23.8
220,36,Toby Alderweireld,Tottenham Hotspur,Wolverhampton Wanderers,2,5.4,1.0,Alderweireld,True,3.3282938,72.0
221,36,Erik Lamela,Tottenham Hotspur,Wolverhampton Wanderers,3,5.7,1.0,Lamela,True,1.3340433,16.8
222,36,Harry Kane,Tottenham Hotspur,Wolverhampton Wanderers,4,11.8,1.0,Kane,True,5.4521255,72.0
223,36,Serge Aurier,Tottenham Hotspur,Wolverhampton Wanderers,2,5.2,1.0,Aurier,True,4.029517,90.0
224,36,Heung-Min Son,Tottenham Hotspur,Wolverhampton Wanderers,3,9.5,1.0,Son,True,5.8816757,90.0
225,36,Eric Dier,Tottenham Hotspur,Wolverhampton Wanderers,2,4.6,1.0,Dier,True,3.2424674,90.0
226,36,Lucas Rodrigues Moura da Silva,Tottenham Hotspur,Wolverhampton Wanderers,3,6.5,1.0,Lucas Moura,True,1.6364233,44.0
227,36,Paulo Gazzaniga,Tottenham Hotspur,Wolverhampton Wanderers,1,4.3,0.0,Gazzaniga,True,-0.002178669,0.0
228,36,Bamidele Alli,Tottenham Hotspur,Wolverhampton Wanderers,3,7.4,1.0,Alli,True,1.7302774,28.8
229,36,Pierre-Emile Højbjerg,Tottenham Hotspur,Wolverhampton Wanderers,3,4.9,1.0,Højbjerg,True,3.1154833,90.0
230,36,Harry Winks,Tottenham Hotspur,Wolverhampton Wanderers,3,5.1,1.0,Winks,True,1.014536,7.4
231,36,Davinson Sánchez,Tottenham Hotspur,Wolverhampton Wanderers,2,5.2,1.0,Sánchez,True,-0.008038461,0.0
232,36,Ryan Sessegnon,Tottenham Hotspur,Wolverhampton Wanderers,2,4.7,0.0,Sessegnon,True,0.00056296587,0.0
233,36,Steven Bergwijn,Tottenham Hotspur,Wolverhampton Wanderers,3,7.0,1.0,Bergwijn,True,1.0666238,4.4
234,36,Gedson Carvalho Fernandes,Tottenham Hotspur,Wolverhampton Wanderers,3,4.7,0.0,Fernandes,True,-0.002178669,0.0
235,36,Japhet Tanganga,Tottenham Hotspur,Wolverhampton Wanderers,2,4.9,1.0,Tanganga,True,0.00023782253,0.0
236,36,Giovani Lo Celso,Tottenham Hotspur,Wolverhampton Wanderers,3,6.9,1.0,Lo Celso,True,1.2516053,57.2
237,36,Oliver Skipp,Tottenham Hotspur,Wolverhampton Wanderers,3,4.4,0.0,Skipp,True,-0.002178669,0.0
238,36,Tanguy Ndombele,Tottenham Hotspur,Wolverhampton Wanderers,3,5.9,1.0,Ndombele,True,1.4469633,44.4
239,36,Juan Foyth,Tottenham Hotspur,Wolverhampton Wanderers,2,4.3,0.0,Foyth,True,0.00056296587,0.0
240,36,Matt Doherty,Tottenham Hotspur,Wolverhampton Wanderers,2,5.6,1.0,Doherty,True,0.012190998,0.0
241,36,Joe Hart,Tottenham Hotspur,Wolverhampton Wanderers,1,4.2,1.0,Hart,True,-0.002178669,0.0
242,36,Cameron Carter-Vickers,Tottenham Hotspur,Wolverhampton Wanderers,2,3.9,0.0,Carter-Vickers,True,0.00056296587,0.0
243,36,Sergio Reguilón,Tottenham Hotspur,Wolverhampton Wanderers,2,5.6,1.0,Reguilón,True,3.8180406,84.6
244,36,Gareth Bale,Tottenham Hotspur,Wolverhampton Wanderers,3,9.2,1.0,Bale,True,1.8673825,46.0
245,36,Carlos Vinicius Alves Morais,Tottenham Hotspur,Wolverhampton Wanderers,4,6.9,1.0,Carlos Vinicius,True,0.012077749,0.0
246,36,Joe Rodon,Tottenham Hotspur,Wolverhampton Wanderers,2,5.0,1.0,Rodon,True,1.0337902,36.0
247,36,Alfie Devine,Tottenham Hotspur,Wolverhampton Wanderers,3,4.4,1.0,Devine,True,-0.002178669,0.0
248,36,Dane Scarlett,Tottenham Hotspur,Wolverhampton Wanderers,4,4.5,1.0,Scarlett,True,0.009900421,0.0
109,36,Ainsley Maitland-Niles,West Bromwich Albion,Liverpool,2,4.6,1.0,Maitland-Niles,True,2.6591535,84.0
110,36,David Button,West Bromwich Albion,Liverpool,1,3.9,1.0,Button,True,0.0016840994,0.0
111,36,Callum Robinson,West Bromwich Albion,Liverpool,4,5.2,1.0,Callum Robinson,True,1.6113539,52.2
112,36,Kieran Gibbs,West Bromwich Albion,Liverpool,2,4.3,1.0,Gibbs,True,-0.0011506677,0.0
113,36,Hal Robson-Kanu,West Bromwich Albion,Liverpool,4,5.2,1.0,Robson-Kanu,True,1.2761109,15.4
114,36,Jake Livermore,West Bromwich Albion,Liverpool,3,4.7,1.0,Livermore,True,0.009330392,0.0
115,36,Kamil Grosicki,West Bromwich Albion,Liverpool,3,5.2,1.0,Grosicki,True,0.0013721585,0.0
116,36,Matt Phillips,West Bromwich Albion,Liverpool,3,5.1,1.0,Phillips,True,2.6249306,70.0
117,36,Kyle Bartley,West Bromwich Albion,Liverpool,2,4.4,1.0,Bartley,True,2.4973392,88.5
118,36,Romaine Sawyers,West Bromwich Albion,Liverpool,3,4.6,1.0,Sawyers,True,0.0005155504,0.0
119,36,Ahmed El-Sayed Hegazy,West Bromwich Albion,Liverpool,2,4.1,0.0,Hegazi,True,-0.00082552433,0.0
120,36,Charlie Austin,West Bromwich Albion,Liverpool,4,5.1,0.0,Austin,True,0.016221702,0.0
121,36,Kenneth Zohore,West Bromwich Albion,Liverpool,4,4.8,0.0,Zohore,True,0.016546816,0.0
122,36,Sam Johnstone,West Bromwich Albion,Liverpool,1,4.6,1.0,Johnstone,True,3.0484023,90.0
123,36,Conor Townsend,West Bromwich Albion,Liverpool,2,4.4,1.0,Townsend,True,2.5636544,90.0
124,36,Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,Liverpool,2,4.8,1.0,Ajayi,True,2.019195,64.0
125,36,Jonathan Leko,West Bromwich Albion,Liverpool,3,4.5,0.0,Leko,True,0.0018311143,0.0
126,36,Kyle Edwards,West Bromwich Albion,Liverpool,3,4.6,1.0,Edwards,True,0.0018311143,0.0
127,36,Darnell Furlong,West Bromwich Albion,Liverpool,2,4.5,1.0,Furlong,True,2.361761,90.0
128,36,Sam Field,West Bromwich Albion,Liverpool,3,4.8,0.0,Field,True,0.0018311143,0.0
129,36,Dara O'Shea,West Bromwich Albion,Liverpool,2,4.2,1.0,O'Shea,True,1.0010015,31.5
130,36,Rekeem Harper,West Bromwich Albion,Liverpool,3,4.3,0.0,Harper,True,-0.00080513954,0.0
131,36,Robert Snodgrass,West Bromwich Albion,Liverpool,3,5.6,0.0,Snodgrass,True,0.00079894066,0.0
132,36,Grady Diangana,West Bromwich Albion,Liverpool,3,5.0,1.0,Diangana,True,1.0823023,4.4
133,36,Matheus Pereira,West Bromwich Albion,Liverpool,3,5.4,1.0,Pereira,True,4.141056,86.4
134,36,Cedric Kipre,West Bromwich Albion,Liverpool,2,4.3,0.0,Kipre,True,-0.00082552433,0.0
135,36,Branislav Ivanovic,West Bromwich Albion,Liverpool,2,4.4,0.0,Ivanovic,True,0.0041648746,0.0
136,36,Conor Gallagher,West Bromwich Albion,Liverpool,3,5.5,1.0,Gallagher,True,0.9565369,57.6
137,36,Filip Krovinovic,West Bromwich Albion,Liverpool,3,4.9,0.0,Krovinovic,True,0.00031739473,0.0
138,36,Karlan Grant,West Bromwich Albion,Liverpool,4,5.6,1.0,Grant,True,1.1522425,3.4
139,36,Lee Peltier,West Bromwich Albion,Liverpool,2,3.9,1.0,Peltier,True,-0.0011506677,0.0
140,36,Cheikh Diaby,West Bromwich Albion,Liverpool,4,4.5,1.0,Diaby,True,0.016546816,0.0
141,36,Andy Lonergan,West Bromwich Albion,Liverpool,1,4.0,1.0,Lonergan,True,0.0018311143,0.0
142,36,Mbaye Diagne,West Bromwich Albion,Liverpool,4,6.0,1.0,Diagne,True,3.1069698,74.0
143,36,Okay Yokuslu,West Bromwich Albion,Liverpool,3,4.5,1.0,Yokuslu,True,2.522134,90.0
144,36,Caleb Taylor,West Bromwich Albion,Liverpool,2,4.0,1.0,Taylor,True,-0.00082552433,0.0
145,36,Taylor Gardner-Hickman,West Bromwich Albion,Liverpool,3,4.5,1.0,Gardner-Hickman,True,0.0018311143,0.0
986,36,Jesse Lingard,West Ham United,Brighton and Hove Albion,3,6.6,1.0,Lingard,False,4.803587,89.2
987,36,Mark Noble,West Ham United,Brighton and Hove Albion,3,4.5,0.75,Noble,False,1.2492113,37.25
988,36,David Martin,West Ham United,Brighton and Hove Albion,1,3.9,1.0,Martin,False,-0.003042519,0.0
989,36,Darren Randolph,West Ham United,Brighton and Hove Albion,1,4.3,1.0,Randolph,False,-0.0035015345,0.0
990,36,Lukasz Fabianski,West Ham United,Brighton and Hove Albion,1,5.0,1.0,Fabianski,False,3.6149988,90.0
