,gw,player,team,position,price,play_proba,predicted_points
373,33,Kurt_Zouma,Chelsea,2,4.7,1.0,1.0850568
374,33,Tammy_Abraham,Chelsea,4,7.5,1.0,1.4982171
375,33,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.67219806
376,33,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.2,0.0,-0.017902136
377,33,Mason_Mount,Chelsea,3,6.2,1.0,5.1033425
378,33,Reece_James,Chelsea,2,5.0,1.0,2.2872603
379,33,Fikayo_Tomori,Chelsea,2,4.2,0.5,0.54393256
380,33,Billy_Gilmour,Chelsea,3,4.4,1.0,1.8660915
381,33,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,3.9,0.0,-0.017277062
382,33,Faustino_Anjorin,Chelsea,3,4.5,1.0,0.03978467
383,33,Armando_Broja,Chelsea,4,4.5,1.0,0.17108786
384,33,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,0.0,0.018551826
385,33,Benjamin_Chilwell,Leicester City,2,5.6,1.0,4.054096
386,33,Jonny_Evans,Leicester City,2,5.3,1.0,4.1948195
387,33,Christian_Fuchs,Leicester City,2,4.2,1.0,0.88889766
388,33,Çaglar_Söyüncü,Leicester City,2,4.9,1.0,3.55862
389,33,Wes_Morgan,Leicester City,2,4.1,1.0,-0.038571358
390,33,Jamie_Vardy,Leicester City,4,9.8,1.0,4.6933103
391,33,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,3.2846045
392,33,Kasper_Schmeichel,Leicester City,1,5.4,1.0,4.3939157
393,33,Eldin_Jakupovic,Leicester City,1,4.2,1.0,0.020302534
394,33,Danny_Ward,Leicester City,1,4.2,1.0,-0.03889966
395,33,James_Maddison,Leicester City,3,7.5,1.0,4.5297227
396,33,Harvey_Barnes,Leicester City,3,6.1,1.0,3.3066635
397,33,Rachid_Ghezzal,Leicester City,3,5.1,0.0,-0.06771588
398,33,Marc_Albrighton,Leicester City,3,5.1,1.0,1.7457623
399,33,Demarai_Gray,Leicester City,3,5.0,1.0,1.4666126
400,33,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.8735425
401,33,Matty_James,Leicester City,3,4.3,1.0,0.060124874
402,33,Daniel_Amartey,Leicester City,3,4.2,0.0,-0.094726324
403,33,Nampalys_Mendy,Leicester City,3,4.3,1.0,1.0956686
404,33,Hamza_Choudhury,Leicester City,3,4.3,1.0,1.3352966
405,33,Ayoze_Pérez,Leicester City,3,6.1,1.0,1.6606262
406,33,Ryan_Bennett,Leicester City,2,4.8,1.0,-0.0070236325
407,33,James_Justin,Leicester City,2,4.7,1.0,2.2732553
408,33,Youri_Tielemans,Leicester City,3,6.1,1.0,2.5885644
409,33,Andy_King,Leicester City,3,4.2,0.0,0.03554976
410,33,Dennis_Praet,Leicester City,3,5.3,1.0,2.5898802
411,33,Filip_Benkovic,Leicester City,2,3.9,0.0,-0.043157935
412,33,Andrew_Robertson,Liverpool,2,7.0,1.0,3.7373443
413,33,Trent_Alexander-Arnold,Liverpool,2,7.8,1.0,6.194817
414,33,Virgil_van Dijk,Liverpool,2,6.5,1.0,5.512908
415,33,Joseph_Gomez,Liverpool,2,5.3,1.0,4.5270047
416,33,Joel_Matip,Liverpool,2,5.2,0.0,-0.01390183
417,33,Dejan_Lovren,Liverpool,2,5.3,1.0,1.2188406
418,33,Roberto_Firmino,Liverpool,4,9.5,1.0,5.5340266
419,33,Divock_Origi,Liverpool,4,5.1,1.0,1.2535582
420,33,Alisson_Ramses Becker,Liverpool,1,6.2,1.0,5.8202176
421,33,Simon_Mignolet,Liverpool,1,4.5,0.0,-0.059251964
422,33,Mohamed_Salah,Liverpool,3,12.7,1.0,7.6302595
423,33,Sadio_Mané,Liverpool,3,12.5,1.0,8.167483
424,33,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,2.8999023
425,33,Xherdan_Shaqiri,Liverpool,3,6.3,0.0,0.044404864
426,33,Adam_Lallana,Liverpool,3,5.7,1.0,0.6036022
427,33,Naby_Keita,Liverpool,3,5.8,1.0,1.966146
428,33,Fabio Henrique_Tavares,Liverpool,3,5.4,1.0,3.445313
429,33,Jordan_Henderson,Liverpool,3,5.3,1.0,2.8624525
430,33,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,2.8594153
431,33,James_Milner,Liverpool,3,5.3,0.0,0.027573943
432,33,Rafael_Camacho,Liverpool,3,4.5,0.0,-0.027376592
433,33,Rhian_Brewster,Liverpool,4,4.2,0.0,-0.03263718
434,33,Adrián_San Miguel del Castillo,Liverpool,1,4.0,1.0,1.2213535
435,33,Andy_Lonergan,Liverpool,1,4.2,1.0,-0.06507945
436,33,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,-0.057683766
437,33,Harvey_Elliott,Liverpool,3,4.5,1.0,0.1654489
438,33,Curtis_Jones,Liverpool,3,4.5,1.0,-0.056353927
439,33,Neco_Williams,Liverpool,2,4.0,1.0,0.31306517
440,33,Nathaniel_Phillips,Liverpool,2,3.9,0.0,-0.025897324
441,33,Takumi_Minamino,Liverpool,3,6.0,1.0,1.2417691
442,33,Ki-Jana_Hoever,Liverpool,2,4.0,1.0,-0.06652051
443,33,Aaron_Wan-Bissaka,Manchester United,2,5.3,1.0,4.2529244
444,33,Harry_Maguire,Manchester United,2,5.3,1.0,3.626196
445,33,Chris_Smalling,Manchester United,2,5.2,0.0,-0.038845837
446,33,Ashley_Young,Manchester United,2,5.4,0.0,0.011906028
447,33,Victor_Lindelöf,Manchester United,2,5.3,1.0,3.7239676
448,33,Luke_Shaw,Manchester United,2,5.4,1.0,4.2240257
449,33,Marcos_Rojo,Manchester United,2,4.8,0.0,-0.071431816
450,33,Eric_Bailly,Manchester United,2,4.9,1.0,0.2642393
451,33,José Diogo_Dalot Teixeira,Manchester United,2,4.9,1.0,0.00031089783
452,33,Matteo_Darmian,Manchester United,2,4.9,0.0,-0.01705134
453,33,Phil_Jones,Manchester United,2,4.7,0.25,-0.09001076
454,33,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.10544157
455,33,Marcus_Rashford,Manchester United,4,9.0,1.0,5.152547
456,33,Mason_Greenwood,Manchester United,4,4.3,1.0,2.529776
457,33,David_de Gea,Manchester United,1,5.3,1.0,3.8491993
458,33,Sergio_Romero,Manchester United,1,4.6,1.0,0.00019049644
459,33,Lee_Grant,Manchester United,1,4.7,1.0,-0.07282746
460,33,Paul_Pogba,Manchester United,3,8.3,1.0,3.1961026
461,33,Anthony_Martial,Manchester United,3,8.1,1.0,6.02018
462,33,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.13685703
463,33,Jesse_Lingard,Manchester United,3,6.3,1.0,0.06145966
464,33,Juan_Mata,Manchester United,3,6.1,1.0,0.56854606
465,33,Daniel_James,Manchester United,3,5.8,1.0,1.8293376
466,33,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,1.9214127
467,33,Angel_Gomes,Manchester United,3,4.7,1.0,0.029654264
468,33,Andreas_Pereira,Manchester United,3,4.8,1.0,0.13791955
469,33,Nemanja_Matic,Manchester United,3,4.8,1.0,2.2460296
470,33,Scott_McTominay,Manchester United,3,4.9,1.0,1.7443187
471,33,Tahith_Chong,Manchester United,3,4.3,1.0,0.12502885
472,33,James_Garner,Manchester United,3,4.3,1.0,0.024024129
473,33,Axel_Tuanzebe,Manchester United,2,4.4,0.25,-0.05130601
474,33,Brandon_Williams,Manchester United,2,4.1,1.0,1.1540592
475,33,Bruno Miguel_Borges Fernandes,Manchester United,3,8.7,1.0,6.7579927
476,33,Odion_Ighalo,Manchester United,4,6.3,1.0,1.0306165
477,33,Matt_Ritchie,Newcastle United,2,5.3,0.75,1.9727488
478,33,Fabian_Schär,Newcastle United,2,5.0,1.0,1.1272707
479,33,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.018537998
480,33,Federico_Fernández,Newcastle United,2,4.6,1.0,4.2587905
481,33,Paul_Dummett,Newcastle United,2,4.3,0.0,0.0075905323
482,33,Javier_Manquillo,Newcastle United,2,4.3,1.0,3.6006274
483,33,Florian_Lejeune,Newcastle United,2,4.4,0.0,0.03609419
484,33,Jamaal_Lascelles,Newcastle United,2,4.3,1.0,4.26004
485,33,Ciaran_Clark,Newcastle United,2,4.3,0.0,-0.04673171
486,33,Yoshinori_Muto,Newcastle United,4,5.1,1.0,-0.011990547
487,33,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.01875043
488,33,Martin_Dubravka,Newcastle United,1,5.1,1.0,5.0720134
489,33,Karl_Darlow,Newcastle United,1,4.3,1.0,-0.07567632
490,33,Frederick_Woodman,Newcastle United,1,3.9,0.0,-0.06363386
491,33,Miguel_Almirón,Newcastle United,3,5.8,1.0,3.3387308
492,33,Christian_Atsu,Newcastle United,3,5.3,1.0,0.09355974
493,33,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.024437904
494,33,Jonjo_Shelvey,Newcastle United,3,4.9,1.0,3.7637138
495,33,Sean_Longstaff,Newcastle United,3,5.0,0.75,1.4490154
496,33,Isaac_Hayden,Newcastle United,3,4.4,0.75,1.8730226
497,33,Danny_Rose,Newcastle United,2,5.3,1.0,3.8094683
498,33,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.5,1.0,2.1074119
499,33,Jack_Colback,Newcastle United,3,4.3,0.0,-0.018948853
500,33,Jacob_Murphy,Newcastle United,3,4.7,0.0,0.061535835
501,33,Jetro_Willems,Newcastle United,2,4.3,0.0,-0.021525323
502,33,Rolando_Aarons,Newcastle United,3,4.8,0.0,-0.03163314
503,33,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,3.9685106
504,33,Emil_Krafth,Newcastle United,2,4.3,1.0,-0.032616735
505,33,Andy_Carroll,Newcastle United,4,5.4,1.0,1.4251013
506,33,Matthew_Longstaff,Newcastle United,3,4.5,0.75,0.024162173
507,33,Dwight_Gayle,Newcastle United,4,5.0,1.0,2.171398
508,33,Robert_Elliot,Newcastle United,1,4.0,0.0,-0.043852806
509,33,Thomas_Allan,Newcastle United,3,4.5,1.0,0.0641371
510,33,Kelland_Watts,Newcastle United,2,3.9,0.0,-0.0056309104
511,33,Liam_Gibson,Newcastle United,2,4.0,1.0,-0.065045
512,33,Nabil_Bentaleb,Newcastle United,3,4.9,1.0,1.4215624
513,33,Valentino_Lazaro,Newcastle United,3,5.4,1.0,1.8153975
514,33,Timm_Klose,Norwich,2,4.3,1.0,3.7805862
515,33,Ben_Godfrey,Norwich,2,4.4,1.0,2.205045
516,33,Maximillian_Aarons,Norwich,2,4.3,1.0,2.7263212
517,33,Christoph_Zimmermann,Norwich,2,4.4,0.0,-0.039499044
518,33,Jamal_Lewis,Norwich,2,4.4,1.0,2.920585
519,33,Grant_Hanley,Norwich,2,4.1,0.0,-0.017662883
520,33,Teemu_Pukki,Norwich,4,6.5,1.0,3.0508785
521,33,Dennis_Srbeny,Norwich,4,5.2,0.0,0.12742758
522,33,Tim_Krul,Norwich,1,4.6,1.0,3.9925642
523,33,Michael_McGovern,Norwich,1,4.1,1.0,-0.05349672
524,33,Mario_Vrancic,Norwich,3,6.2,1.0,0.9480064
525,33,Emiliano_Buendía,Norwich,3,6.0,1.0,2.3410683
526,33,Onel_Hernández,Norwich,3,5.3,1.0,2.2871768
527,33,Marco_Stiepermann,Norwich,3,5.0,1.0,0.20043242
528,33,Kenny_McLean,Norwich,3,4.8,1.0,2.6365328
529,33,Todd_Cantwell,Norwich,3,4.7,1.0,2.9081671
530,33,Moritz_Leitner,Norwich,3,4.3,1.0,-0.041659117
531,33,Alexander_Tettey,Norwich,3,4.5,1.0,2.4452672
532,33,Tom_Trybull,Norwich,3,4.3,1.0,0.73678803
533,33,Josip_Drmic,Norwich,4,5.3,0.75,2.136308
534,33,Patrick_Roberts,Norwich,3,5.0,0.0,-0.00840646
535,33,Ralf_Fahrmann,Norwich,1,4.4,0.0,-0.07056874
536,33,Sam_Byram,Norwich,2,4.3,0.0,0.021015882
537,33,Philip_Heise,Norwich,2,3.9,0.0,-0.069675446
538,33,Ibrahim_Amadou,Norwich,3,4.5,0.0,-0.024413526
539,33,Adam_Idah,Norwich,4,4.4,1.0,0.5291623
540,33,Archie_Mair,Norwich,1,4.0,1.0,-0.014644146
541,33,Akin_Famewo,Norwich,2,3.9,0.0,-0.010908067
542,33,Ondrej_Duda,Norwich,3,4.6,1.0,2.4422386
543,33,Lukas_Rupp,Norwich,3,4.4,1.0,1.4462235
544,33,Josh_Martin,Norwich,3,4.5,1.0,0.09500873
545,33,Jannik_Vestergaard,Southampton,2,4.5,1.0,0.15509403
546,33,Ryan_Bertrand,Southampton,2,4.8,1.0,1.643348
547,33,Yan_Valery,Southampton,2,4.6,1.0,0.95251715
548,33,Jan_Bednarek,Southampton,2,4.4,1.0,1.5341697
549,33,Jack_Stephens,Southampton,2,4.4,0.0,-0.013144791
550,33,Maya_Yoshida,Southampton,2,4.1,0.0,-0.0019816756
551,33,Kayne_Ramsay,Southampton,2,3.9,0.0,-0.06300753
552,33,Charlie_Austin,Southampton,4,6.0,0.0,-0.019829988
553,33,Danny_Ings,Southampton,4,7.2,1.0,3.422288
554,33,Michael_Obafemi,Southampton,4,4.9,1.0,1.9967344
555,33,Shane_Long,Southampton,4,4.7,1.0,2.045845
556,33,Sam_Gallagher,Southampton,4,4.5,0.0,-0.034932792
557,33,Fraser_Forster,Southampton,1,4.2,0.0,-0.07793027
558,33,Alex_McCarthy,Southampton,1,4.5,1.0,2.5738332
559,33,Angus_Gunn,Southampton,1,4.2,1.0,-0.0019481182
560,33,Nathan_Redmond,Southampton,3,6.2,1.0,2.9490004
561,33,James_Ward-Prowse,Southampton,3,5.7,1.0,2.9514396
562,33,Mohamed_Elyounoussi,Southampton,3,5.2,0.0,-0.102479696
563,33,Stuart_Armstrong,Southampton,3,5.2,1.0,2.989072
564,33,Mario_Lemina,Southampton,3,4.6,0.0,0.017015696
565,33,Pierre-Emile_Højbjerg,Southampton,3,4.8,0.75,1.7513626
566,33,Tyreke_Johnson,Southampton,3,4.4,1.0,-0.0428164
567,33,Callum_Slattery,Southampton,3,4.4,0.0,-0.053008556
568,33,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,0.24525762
569,33,Kyle_Walker-Peters,Southampton,2,4.4,1.0,0.50281715
570,33,Che_Adams,Southampton,4,5.3,1.0,0.8119869
571,33,Moussa_Djenepo,Southampton,3,5.2,0.0,-0.023541152
572,33,Wesley_Hoedt,Southampton,2,4.2,0.0,-0.09359676
573,33,Sofiane_Boufal,Southampton,3,5.5,0.75,1.0747843
574,33,Kevin_Danso,Southampton,2,4.2,1.0,-0.109434545
575,33,Daniel_N'Lundulu,Southampton,4,4.4,1.0,0.001943469
576,33,Harry_Lewis,Southampton,1,4.0,1.0,-0.09216201
577,33,William_Smallbone,Southampton,3,4.5,1.0,1.5338788
578,33,Nathan_Tella,Southampton,3,4.5,1.0,0.087699294
579,33,Jake_Vokins,Southampton,2,4.0,1.0,-0.01850462
580,33,Ben_Davies,Tottenham Hotspur,2,5.3,1.0,3.5744042
581,33,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,1.3963463
582,33,Toby_Alderweireld,Tottenham Hotspur,2,5.3,1.0,1.2661877
583,33,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,3.384313
584,33,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.022317767
585,33,Juan_Foyth,Tottenham Hotspur,2,4.8,0.0,-0.034239113
586,33,Serge_Aurier,Tottenham Hotspur,2,5.0,1.0,2.5758474
587,33,Harry_Kane,Tottenham Hotspur,4,10.9,1.0,7.2981577
588,33,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.0628109
589,33,Hugo_Lloris,Tottenham Hotspur,1,5.3,1.0,3.6250381
590,33,Paulo_Gazzaniga,Tottenham Hotspur,1,4.2,1.0,1.0905879
591,33,Heung-Min_Son,Tottenham Hotspur,3,9.8,1.0,7.4877033
592,33,Christian_Eriksen,Tottenham Hotspur,3,8.6,0.0,0.07331681
593,33,Bamidele_Alli,Tottenham Hotspur,3,8.3,1.0,4.5576887
594,33,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,3.0355296
595,33,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,2.0744042
596,33,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,1.7084544
597,33,Victor_Wanyama,Tottenham Hotspur,3,4.7,0.0,0.049886465
598,33,Moussa_Sissoko,Tottenham Hotspur,3,4.8,1.0,2.64335
599,33,Eric_Dier,Tottenham Hotspur,3,4.8,1.0,2.1067865
600,33,Luke_Amos,Tottenham Hotspur,3,4.4,0.0,0.026134491
601,33,Oliver_Skipp,Tottenham Hotspur,3,4.3,1.0,0.9358747
602,33,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,1.6477897
603,33,Troy_Parrott,Tottenham Hotspur,4,4.3,0.25,0.059325457
604,33,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,2.3113515
605,33,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.060907125
606,33,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.01813221
607,33,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.014581084
608,33,Michel_Vorm,Tottenham Hotspur,1,4.2,1.0,-0.06743741
609,33,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.007268071
610,33,Japhet_Tanganga,Tottenham Hotspur,2,4.0,0.0,-0.036903918
611,33,Gedson_Carvalho Fernandes,Tottenham Hotspur,3,4.7,1.0,0.60955846
612,33,Steven_Bergwijn,Tottenham Hotspur,3,7.5,1.0,4.5685844
613,33,Harvey_White,Tottenham Hotspur,3,4.5,1.0,0.06191778
614,33,Matt_Doherty,Wolverhampton Wanderers,2,6.4,1.0,4.2848034
615,33,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.0972776
616,33,Conor_Coady,Wolverhampton Wanderers,2,5.1,1.0,2.5799115
617,33,Willy_Boly,Wolverhampton Wanderers,2,4.8,1.0,3.632605
618,33,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.2,1.0,1.3985143
619,33,Romain_Saïss,Wolverhampton Wanderers,2,4.6,1.0,3.119071
620,33,Max_Kilman,Wolverhampton Wanderers,2,3.9,1.0,0.038919568
621,33,Raúl_Jiménez,Wolverhampton Wanderers,4,8.3,1.0,6.1609144
622,33,Diogo_Jota,Wolverhampton Wanderers,4,6.3,1.0,4.2002397
623,33,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.3,1.0,3.8087382
624,33,John_Ruddy,Wolverhampton Wanderers,1,4.2,1.0,-0.042356133
625,33,Will_Norris,Wolverhampton Wanderers,1,3.9,0.0,-0.09253842
626,33,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.2,1.0,2.4948912
627,33,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,3.4933023
628,33,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,1.0,0.03839791
629,33,Adama_Traoré,Wolverhampton Wanderers,3,5.8,1.0,2.014418
630,33,Hélder_Costa,Wolverhampton Wanderers,3,4.8,0.0,-0.040413022
631,33,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,-0.0694924
632,33,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,1.8155975
633,33,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.6,0.0,-0.017068505
634,33,Patrick_Cutrone,Wolverhampton Wanderers,4,5.4,0.0,0.11963713
635,33,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,1.5619609
636,33,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,0.0,-0.013446212
637,33,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,-0.06711578
638,33,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,-0.065871
639,33,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,-0.053515732
640,33,Oskar_Buur,Wolverhampton Wanderers,2,4.0,1.0,-0.0502519
641,33,Ryan_Giles,Wolverhampton Wanderers,2,3.9,0.0,-0.056007028
642,33,Bruno André_Cavaco Jordao,Wolverhampton Wanderers,3,4.5,1.0,-0.030741096
643,33,Daniel_Castelo Podence,Wolverhampton Wanderers,3,5.0,1.0,0.40494633
644,34,Shkodran_Mustafi,Arsenal,2,5.1,1.0,3.8136578
645,34,Héctor_Bellerín,Arsenal,2,5.4,1.0,3.4807801
646,34,Sead_Kolasinac,Arsenal,2,5.2,1.0,1.3514864
647,34,Ainsley_Maitland-Niles,Arsenal,2,4.5,1.0,0.38177884
648,34,Sokratis_Papastathopoulos,Arsenal,2,4.8,1.0,1.1825006
649,34,Nacho_Monreal,Arsenal,2,5.0,0.0,-0.06656325
650,34,Laurent_Koscielny,Arsenal,2,5.0,0.0,-0.05416435
651,34,Konstantinos_Mavropanos,Arsenal,2,4.3,0.0,-0.0782128
652,34,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.013644218
653,34,Rob_Holding,Arsenal,2,4.4,1.0,1.2834969
654,34,Pierre-Emerick_Aubameyang,Arsenal,4,11.0,1.0,6.254517
655,34,Alexandre_Lacazette,Arsenal,4,9.3,1.0,2.1857216
656,34,Edward_Nketiah,Arsenal,4,4.4,1.0,3.3373098
657,34,Bernd_Leno,Arsenal,1,4.9,0.0,-0.024245322
658,34,Mesut_Özil,Arsenal,3,7.1,1.0,1.8353684
659,34,Henrikh_Mkhitaryan,Arsenal,3,6.7,0.0,-0.0132187605
660,34,Granit_Xhaka,Arsenal,3,5.1,1.0,1.5662563
661,34,Lucas_Torreira,Arsenal,3,4.7,0.5,0.04859805
662,34,Mohamed_Elneny,Arsenal,3,4.2,0.0,0.032425642
663,34,Matteo_Guendouzi,Arsenal,3,4.2,1.0,1.2138731
664,34,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,2.1259005
665,34,Emiliano_Martínez,Arsenal,1,4.2,1.0,1.6010737
666,34,Calum_Chambers,Arsenal,2,4.3,0.0,-0.061127484
667,34,Daniel_Ceballos Fernández,Arsenal,3,5.2,1.0,3.16008
668,34,Cédric_Soares,Arsenal,2,4.8,0.75,0.035719395
669,34,Nicolas_Pépé,Arsenal,3,9.2,1.0,3.3444896
670,34,Reiss_Nelson,Arsenal,3,5.3,1.0,0.92384017
671,34,Joseph_Willock,Arsenal,3,4.7,1.0,1.276546
672,34,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.4,0.0,0.011323333
673,34,Kieran_Tierney,Arsenal,2,5.3,1.0,2.3424664
674,34,Bukayo_Saka,Arsenal,3,4.7,1.0,3.274127
675,34,Emile_Smith Rowe,Arsenal,3,4.3,0.0,-0.06122607
676,34,Tyreece_John-Jules,Arsenal,4,4.4,0.0,0.013351917
677,34,Pablo_Marí,Arsenal,2,4.6,0.0,-0.0016179085
678,34,Zech_Medley,Arsenal,2,4.0,1.0,0.006457448
679,34,Matt_Macey,Arsenal,1,4.0,1.0,-0.012086213
680,34,Matthew_Smith,Arsenal,2,4.0,1.0,-0.026429296
681,34,Ahmed_El Mohamady,Aston Villa,2,4.1,1.0,0.94859445
682,34,James_Chester,Aston Villa,2,4.2,0.0,-0.04931736
683,34,Neil_Taylor,Aston Villa,2,4.2,1.0,-0.060356677
684,34,Kortney_Hause,Aston Villa,2,4.4,1.0,2.0785868
685,34,Jonathan_Kodjia,Aston Villa,4,5.4,0.0,0.0068552494
686,34,Ørjan_Nyland,Aston Villa,1,4.3,1.0,2.0191596
687,34,Conor_Hourihane,Aston Villa,3,5.7,1.0,2.5053487
688,34,Jack_Grealish,Aston Villa,3,6.3,1.0,3.9795284
689,34,Anwar_El Ghazi,Aston Villa,3,5.4,1.0,2.3456137
690,34,John_McGinn,Aston Villa,3,5.4,1.0,3.2159982
691,34,Andre_Green,Aston Villa,3,4.8,0.0,-0.038282216
692,34,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,-0.101822436
693,34,Keinan_Davis,Aston Villa,3,4.3,1.0,2.0854056
694,34,Henri_Lansbury,Aston Villa,3,4.4,1.0,-0.03339064
695,34,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,-0.011871874
696,34,Tom_Heaton,Aston Villa,1,4.3,0.0,-0.09264046
697,34,Daniel_Drinkwater,Aston Villa,3,4.4,0.75,-0.020786405
698,34,Matt_Targett,Aston Villa,2,4.4,1.0,3.0433168
699,34,Wesley_Moraes,Aston Villa,4,5.4,0.0,-0.04279548
700,34,Jed_Steer,Aston Villa,1,4.3,1.0,-0.10129058
701,34,Tyrone_Mings,Aston Villa,2,4.4,1.0,2.8768992
702,34,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,2.1383018
703,34,Bjorn_Engels,Aston Villa,2,4.3,0.0,0.025158048
704,34,Frédéric_Guilbert,Aston Villa,2,4.4,0.75,1.3208756
705,34,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,1.8682158
706,34,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.4,1.0,3.1352062
707,34,Lovre_Kalinic,Aston Villa,1,4.2,0.0,-0.13732666
708,34,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,1.5422585
709,34,Indiana_Vassilev,Aston Villa,3,4.5,1.0,-0.10506135
710,34,José_Reina,Aston Villa,1,4.3,1.0,1.6639719
711,34,Mbwana_Samatta,Aston Villa,4,5.6,1.0,2.7454386
712,34,Borja_González Tomás,Aston Villa,4,5.3,1.0,0.12569189
713,34,Steve_Cook,Bournemouth,2,5.0,1.0,2.1700132
714,34,Nathan_Aké,Bournemouth,2,4.8,1.0,2.3490922
715,34,Charlie_Daniels,Bournemouth,2,4.2,0.0,0.048216224
716,34,Chris_Mepham,Bournemouth,2,4.3,1.0,0.03977871
717,34,Simon_Francis,Bournemouth,2,4.4,1.0,0.78705037
718,34,Adam_Smith,Bournemouth,2,4.3,1.0,2.6108043
719,34,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.3227358
720,34,Diego_Rico,Bournemouth,2,4.2,1.0,-0.051005483
721,34,Jack_Simpson,Bournemouth,2,3.9,1.0,0.66224074
722,34,Callum_Wilson,Bournemouth,4,7.4,0.0,0.0023952723
723,34,Joshua_King,Bournemouth,4,6.1,0.75,1.9559312
724,34,Dominic_Solanke,Bournemouth,4,5.1,1.0,1.1284482
725,34,Sam_Surridge,Bournemouth,4,4.3,1.0,-0.07016182
726,34,Asmir_Begovic,Bournemouth,1,4.2,0.0,-0.0212996
727,34,Artur_Boruc,Bournemouth,1,4.2,1.0,-0.03810352
728,34,Mark_Travers,Bournemouth,1,4.2,1.0,-0.08270651
729,34,Ryan_Fraser,Bournemouth,3,6.8,0.0,-0.010133803
730,34,David_Brooks,Bournemouth,3,6.2,1.0,2.525893
731,34,Junior_Stanislas,Bournemouth,3,5.9,1.0,1.9944055
732,34,Jordon_Ibe,Bournemouth,3,4.6,0.0,-0.017829955
733,34,Lewis_Cook,Bournemouth,3,5.0,1.0,1.8727765
734,34,Andrew_Surman,Bournemouth,3,4.7,1.0,1.1273811
735,34,Dan_Gosling,Bournemouth,3,4.9,1.0,1.0893941
736,34,Jefferson_Lerma,Bournemouth,3,4.8,1.0,1.7486224
737,34,Jack_Stacey,Bournemouth,2,4.3,1.0,2.660268
738,34,Philip_Billing,Bournemouth,3,5.0,0.75,1.7927356
739,34,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.6171403
740,34,Aaron_Ramsdale,Bournemouth,1,4.5,1.0,3.257205
741,34,Harry_Wilson,Bournemouth,3,5.8,1.0,1.7875602
