,gw,player,team,position,price,play_proba,predicted_points
375,15,Oliver_Norwood,Sheffield United,3,4.9,1.0,3.0945845
376,15,David_McGoldrick,Sheffield United,4,5.4,1.0,2.8070538
377,15,Chris_Basham,Sheffield United,2,4.5,1.0,3.9650817
378,15,Simon_Moore,Sheffield United,1,4.4,1.0,0.9469187
379,15,Luke_Freeman,Sheffield United,3,5.2,1.0,0.2471416
380,15,Phil_Jagielka,Sheffield United,2,4.2,1.0,0.991989
381,15,Callum_Robinson,Sheffield United,3,5.2,1.0,1.0127125
382,15,Ravel_Morrison,Sheffield United,3,4.7,1.0,-0.12800759
383,15,Dean_Henderson,Sheffield United,1,4.7,1.0,4.7136292
384,15,Ben_Osborn,Sheffield United,3,4.7,1.0,-0.05760181
385,15,Oliver_McBurnie,Sheffield United,4,5.7,1.0,0.72803366
386,15,Michael_Verrips,Sheffield United,1,4.4,1.0,-0.15874726
387,15,Muhamed_Bešić,Sheffield United,3,4.5,1.0,0.06498194
388,15,Leon_Clarke,Sheffield United,4,4.5,1.0,-0.09525931
389,15,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,3.4761734
390,15,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.3586397
391,15,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,3.2881823
392,15,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,0.61435604
393,15,Willy_Boly,Wolverhampton Wanderers,2,4.9,0.0,0.09558463
394,15,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,0.5189984
395,15,Romain_Saïss,Wolverhampton Wanderers,2,4.4,0.0,0.09655619
396,15,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.11152446
397,15,Raúl_Jiménez,Wolverhampton Wanderers,4,7.4,1.0,5.6023836
398,15,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,5.079994
399,15,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,3.7467098
400,15,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,-0.015360057
401,15,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,0.010010242
402,15,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,3.068582
403,15,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,3.8287778
404,15,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,0.75,0.16605985
405,15,Adama_Traoré,Wolverhampton Wanderers,3,5.2,1.0,3.7530212
406,15,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.17639613
407,15,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.13201654
408,15,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,3.1413283
409,15,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.69981813
410,15,Patrick_Cutrone,Wolverhampton Wanderers,4,5.6,1.0,1.2842269
411,15,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,0.21467614
412,15,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.18814564
413,15,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,-0.0034870505
414,15,Aaron_Wan-Bissaka,Manchester United,2,5.4,1.0,2.344339
415,15,Harry_Maguire,Manchester United,2,5.3,1.0,2.5646536
416,15,Chris_Smalling,Manchester United,2,5.3,0.0,-0.02257377
417,15,Ashley_Young,Manchester United,2,5.4,1.0,1.6299291
418,15,Victor_Lindelöf,Manchester United,2,5.3,1.0,2.1915288
419,15,Luke_Shaw,Manchester United,2,5.4,0.75,0.061678886
420,15,Marcos_Rojo,Manchester United,2,4.8,0.0,0.034998298
421,15,Eric_Bailly,Manchester United,2,4.9,0.0,-0.030004382
422,15,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,0.13851368
423,15,Matteo_Darmian,Manchester United,2,4.9,0.0,0.037459254
424,15,Phil_Jones,Manchester United,2,4.8,1.0,0.56343865
425,15,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.2212106
426,15,Marcus_Rashford,Manchester United,4,8.6,1.0,3.9204726
427,15,Mason_Greenwood,Manchester United,4,4.3,1.0,0.9809537
428,15,David_de Gea,Manchester United,1,5.5,1.0,2.9214418
429,15,Sergio_Romero,Manchester United,1,4.8,1.0,-0.04575181
430,15,Lee_Grant,Manchester United,1,4.8,1.0,0.025876045
431,15,Paul_Pogba,Manchester United,3,8.4,0.0,-0.002690196
432,15,Anthony_Martial,Manchester United,3,7.8,1.0,4.053608
433,15,Alexis_Sánchez,Manchester United,3,6.8,0.0,-0.024553359
434,15,Jesse_Lingard,Manchester United,3,6.3,1.0,1.5493279
435,15,Juan_Mata,Manchester United,3,6.2,1.0,0.10286164
436,15,Daniel_James,Manchester United,3,6.2,1.0,3.5632997
437,15,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,3.1099124
438,15,Angel_Gomes,Manchester United,3,4.8,1.0,0.030584216
439,15,Andreas_Pereira,Manchester United,3,5.0,1.0,2.6514223
440,15,Nemanja_Matic,Manchester United,3,4.8,0.75,0.15628815
441,15,Scott_McTominay,Manchester United,3,5.1,0.0,0.15703607
442,15,Tahith_Chong,Manchester United,3,4.4,1.0,0.14798284
443,15,James_Garner,Manchester United,3,4.4,1.0,0.19629633
444,15,Axel_Tuanzebe,Manchester United,2,4.4,1.0,0.09670913
445,15,Brandon_Williams,Manchester United,2,4.0,1.0,0.9536214
446,15,Marcos_Alonso,Chelsea,2,6.2,1.0,1.658153
447,15,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.042621374
448,15,César_Azpilicueta,Chelsea,2,5.9,1.0,2.952986
449,15,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,2.7306976
450,15,Andreas_Christensen,Chelsea,2,4.9,1.0,0.05530238
451,15,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.056922555
452,15,Olivier_Giroud,Chelsea,4,6.6,1.0,0.75774646
453,15,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.895227
454,15,Willy_Caballero,Chelsea,1,4.8,1.0,0.11493254
455,15,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,4.9172225
456,15,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,0.15537012
457,15,Ruben_Loftus-Cheek,Chelsea,3,6.4,0.0,0.11189079
458,15,Callum_Hudson-Odoi,Chelsea,3,5.7,0.25,0.647555
459,15,Ross_Barkley,Chelsea,3,5.6,0.5,1.4188323
460,15,Jorge Luiz_Frello Filho,Chelsea,3,5.1,1.0,2.7803197
461,15,N'Golo_Kanté,Chelsea,3,5.0,1.0,1.7827792
462,15,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.0868876
463,15,Christian_Pulisic,Chelsea,3,7.5,1.0,5.283854
464,15,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.9206846
465,15,Kurt_Zouma,Chelsea,2,4.7,1.0,3.749464
466,15,Tammy_Abraham,Chelsea,4,8.0,1.0,5.7122564
467,15,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.91214883
468,15,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.112454295
469,15,Mason_Mount,Chelsea,3,6.7,1.0,4.565416
470,15,Reece_James,Chelsea,2,5.0,1.0,1.3489876
471,15,Fikayo_Tomori,Chelsea,2,4.9,1.0,3.8905692
472,15,Billy_Gilmour,Chelsea,3,4.5,1.0,0.20841038
473,15,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.03957057
474,15,Jannik_Vestergaard,Southampton,2,5.0,1.0,2.3007283
475,15,Ryan_Bertrand,Southampton,2,4.8,1.0,2.7781618
476,15,Yan_Valery,Southampton,2,4.7,1.0,1.9644759
477,15,Jan_Bednarek,Southampton,2,4.5,1.0,3.5045295
478,15,Jack_Stephens,Southampton,2,4.3,1.0,2.6002777
479,15,Maya_Yoshida,Southampton,2,4.3,1.0,1.4836555
480,15,Kayne_Ramsay,Southampton,2,3.9,1.0,0.026458263
481,15,Charlie_Austin,Southampton,4,6.0,0.0,0.12222862
482,15,Danny_Ings,Southampton,4,6.0,1.0,4.649521
483,15,Michael_Obafemi,Southampton,4,4.9,1.0,1.5878851
484,15,Shane_Long,Southampton,4,4.6,1.0,0.43598676
485,15,Sam_Gallagher,Southampton,4,4.5,0.0,0.045682073
486,15,Fraser_Forster,Southampton,1,4.3,0.0,0.032317042
487,15,Alex_McCarthy,Southampton,1,4.3,1.0,2.4143863
488,15,Angus_Gunn,Southampton,1,4.5,1.0,1.7926259
489,15,Nathan_Redmond,Southampton,3,6.2,1.0,4.0743933
490,15,James_Ward-Prowse,Southampton,3,5.8,1.0,4.6779537
491,15,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.040521264
492,15,Stuart_Armstrong,Southampton,3,5.2,1.0,2.80097
493,15,Mario_Lemina,Southampton,3,4.7,0.0,0.14996159
494,15,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.6950896
495,15,Tyreke_Johnson,Southampton,3,4.4,0.0,0.03657937
496,15,Callum_Slattery,Southampton,3,4.4,1.0,0.02846694
497,15,Oriol_Romeu Vidal,Southampton,3,4.4,1.0,1.9163086
498,15,Che_Adams,Southampton,4,5.4,1.0,0.24128115
499,15,Moussa_Djenepo,Southampton,3,5.2,1.0,3.3438435
500,15,Wesley_Hoedt,Southampton,2,4.3,0.0,-0.01382339
501,15,Cédric_Soares,Southampton,2,4.8,1.0,4.157165
502,15,Sofiane_Boufal,Southampton,3,5.5,1.0,0.99590075
503,15,Kevin_Danso,Southampton,2,4.3,1.0,0.75566113
504,15,Daniel_N'Lundulu,Southampton,4,4.5,1.0,-0.025167882
505,15,Harry_Lewis,Southampton,1,4.0,1.0,0.06317508
506,15,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,3.469026
507,15,James_Tomkins,Crystal Palace,2,5.0,1.0,3.311513
508,15,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,0.04015851
509,15,Joel_Ward,Crystal Palace,2,4.5,0.75,1.4957228
510,15,Scott_Dann,Crystal Palace,2,4.3,1.0,0.13742709
511,15,Martin_Kelly,Crystal Palace,2,4.1,1.0,0.6235653
512,15,Christian_Benteke,Crystal Palace,4,5.7,1.0,1.062262
513,15,Connor_Wickham,Crystal Palace,4,4.5,1.0,0.10950887
514,15,Vicente_Guaita,Crystal Palace,1,5.0,1.0,2.695949
515,15,Wayne_Hennessey,Crystal Palace,1,4.4,1.0,1.5291865
516,15,Wilfried_Zaha,Crystal Palace,3,6.6,1.0,4.490066
517,15,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,4.230176
518,15,Andros_Townsend,Crystal Palace,3,5.6,1.0,2.4984088
519,15,Max_Meyer,Crystal Palace,3,5.2,1.0,0.5401914
520,15,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,1.7581532
521,15,James_McArthur,Crystal Palace,3,5.2,1.0,3.6618366
522,15,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.5505264
523,15,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.04455924
524,15,James_McCarthy,Crystal Palace,3,4.4,1.0,0.52989256
525,15,Jordan_Ayew,Crystal Palace,4,5.1,1.0,3.4571137
526,15,Gary_Cahill,Crystal Palace,2,4.5,1.0,2.746057
527,15,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.16796124
528,15,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.15274167
529,15,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.079247355
530,15,Andrew_Robertson,Liverpool,2,7.0,1.0,5.574169
531,15,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,5.666644
532,15,Virgil_van Dijk,Liverpool,2,6.4,1.0,4.5108695
533,15,Joseph_Gomez,Liverpool,2,5.1,1.0,0.16497636
534,15,Joel_Matip,Liverpool,2,5.3,0.0,0.14209926
535,15,Dejan_Lovren,Liverpool,2,5.3,1.0,3.8291516
536,15,Roberto_Firmino,Liverpool,4,9.4,1.0,5.5475864
537,15,Divock_Origi,Liverpool,4,5.2,1.0,1.9142611
538,15,Alisson_Ramses Becker,Liverpool,1,6.0,1.0,4.9708066
539,15,Simon_Mignolet,Liverpool,1,4.5,0.0,0.10975611
540,15,Mohamed_Salah,Liverpool,3,12.2,1.0,4.866009
541,15,Sadio_Mané,Liverpool,3,12.2,1.0,7.402584
542,15,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,1.846401
543,15,Xherdan_Shaqiri,Liverpool,3,6.3,0.75,0.25470984
544,15,Adam_Lallana,Liverpool,3,5.8,1.0,1.7996562
545,15,Naby_Keita,Liverpool,3,5.8,1.0,0.5641266
546,15,Fabio Henrique_Tavares,Liverpool,3,5.5,0.0,0.23952115
547,15,Jordan_Henderson,Liverpool,3,5.4,1.0,2.9207213
548,15,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.5413585
549,15,James_Milner,Liverpool,3,5.3,1.0,1.1566932
550,15,Rafael_Camacho,Liverpool,3,4.5,0.0,0.11860347
551,15,Rhian_Brewster,Liverpool,4,4.3,1.0,0.21376824
552,15,Adrián_San Miguel del Castillo,Liverpool,1,4.2,1.0,0.12304342
553,15,Andy_Lonergan,Liverpool,1,4.3,1.0,0.07688391
554,15,Caoimhin_Kelleher,Liverpool,1,4.5,0.75,0.16939306
555,15,Harvey_Elliott,Liverpool,3,4.5,0.75,0.20238996
556,16,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,0.3887223
557,16,James_Chester,Aston Villa,2,4.3,1.0,0.0019347668
558,16,Neil_Taylor,Aston Villa,2,4.4,1.0,0.5556632
559,16,Kortney_Hause,Aston Villa,2,4.4,1.0,0.0662297
560,16,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.13747191
561,16,Ørjan_Nyland,Aston Villa,1,4.3,1.0,0.91310656
562,16,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.8257208
563,16,Jack_Grealish,Aston Villa,3,5.9,1.0,4.3028054
564,16,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,3.589242
565,16,John_McGinn,Aston Villa,3,5.9,1.0,3.893753
566,16,Andre_Green,Aston Villa,3,4.9,0.0,0.05471611
567,16,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.026246667
568,16,Keinan_Davis,Aston Villa,3,4.4,0.0,0.020977736
569,16,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.5556569
570,16,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,0.75,0.07302427
571,16,Tom_Heaton,Aston Villa,1,4.5,1.0,3.1489458
572,16,Matt_Targett,Aston Villa,2,4.4,1.0,3.4721107
573,16,Wesley_Moraes,Aston Villa,4,6.0,1.0,4.340811
574,16,Jed_Steer,Aston Villa,1,4.4,0.0,0.010401368
575,16,Tyrone_Mings,Aston Villa,2,4.6,1.0,2.9407833
576,16,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,1.3726244
577,16,Bjorn_Engels,Aston Villa,2,4.5,0.75,1.500704
578,16,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,3.7458625
579,16,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,2.6482327
580,16,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,3.1724763
581,16,Lovre_Kalinic,Aston Villa,1,4.4,1.0,-0.063343465
582,16,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,2.6648917
583,16,Steve_Cook,Bournemouth,2,5.0,1.0,1.6422925
584,16,Nathan_Aké,Bournemouth,2,5.1,1.0,1.4226894
585,16,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.07177544
586,16,Chris_Mepham,Bournemouth,2,4.3,1.0,0.09301925
587,16,Simon_Francis,Bournemouth,2,4.4,0.0,0.00040090084
588,16,Adam_Smith,Bournemouth,2,4.3,1.0,1.6875465
589,16,Lloyd_Kelly,Bournemouth,2,4.4,0.25,0.0399369
590,16,Diego_Rico,Bournemouth,2,4.3,1.0,1.1820667
591,16,Jack_Simpson,Bournemouth,2,3.9,1.0,0.057897687
592,16,Callum_Wilson,Bournemouth,4,7.7,1.0,3.7608395
593,16,Joshua_King,Bournemouth,4,6.3,0.0,0.036571383
594,16,Dominic_Solanke,Bournemouth,4,5.3,0.75,1.0507765
595,16,Sam_Surridge,Bournemouth,4,4.4,0.0,0.06799066
596,16,Asmir_Begovic,Bournemouth,1,4.3,0.0,-0.012944758
597,16,Artur_Boruc,Bournemouth,1,4.4,1.0,0.007991672
598,16,Mark_Travers,Bournemouth,1,4.3,1.0,-0.021197796
599,16,Ryan_Fraser,Bournemouth,3,7.0,1.0,3.2686148
600,16,David_Brooks,Bournemouth,3,6.3,0.0,0.014433384
601,16,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.06885123
602,16,Jordon_Ibe,Bournemouth,3,4.7,1.0,-0.02842766
603,16,Lewis_Cook,Bournemouth,3,5.0,1.0,1.3745756
604,16,Andrew_Surman,Bournemouth,3,4.7,0.5,0.009221673
605,16,Dan_Gosling,Bournemouth,3,4.9,1.0,0.7758088
606,16,Jefferson_Lerma,Bournemouth,3,4.8,1.0,1.1741652
607,16,Jack_Stacey,Bournemouth,2,4.3,1.0,-0.0005685687
608,16,Philip_Billing,Bournemouth,3,5.0,0.0,0.061853647
609,16,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.3498635
610,16,Aaron_Ramsdale,Bournemouth,1,4.7,1.0,2.3781822
611,16,Harry_Wilson,Bournemouth,3,6.0,1.0,2.2437367
612,16,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,1.6547112
613,16,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,1.8218255
614,16,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.5,0.098495126
615,16,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.07489002
616,16,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.09612548
617,16,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,2.7545
618,16,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.050525665
619,16,Glenn_Murray,Brighton and Hove Albion,4,5.5,1.0,1.1651664
620,16,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.16645968
621,16,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.11481428
622,16,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,3.5682054
623,16,David_Button,Brighton and Hove Albion,1,4.0,1.0,-0.06333232
624,16,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,2.38616
625,16,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.0562346
626,16,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.05356419
627,16,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.070415854
628,16,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.2822405
629,16,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,2.4879007
630,16,Solomon_March,Brighton and Hove Albion,3,4.7,1.0,1.4528999
631,16,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.07901311
632,16,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,2.3604898
633,16,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.3169196
634,16,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,2.7425456
635,16,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,2.2313201
636,16,Neal_Maupay,Brighton and Hove Albion,4,5.9,1.0,3.5834603
637,16,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,1.339803
638,16,Aaron_Connolly,Brighton and Hove Albion,4,4.7,0.5,1.5038218
639,16,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,-0.025161386
640,16,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,2.225096
641,16,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.3364588
642,16,Alex_Iwobi,Everton,3,5.7,1.0,2.6594377
643,16,Lucas_Digne,Everton,2,5.9,1.0,3.6556296
644,16,Yerry_Mina,Everton,2,5.4,1.0,3.3338065
645,16,Michael_Keane,Everton,2,5.4,1.0,1.102015
646,16,Seamus_Coleman,Everton,2,5.3,1.0,0.50835526
647,16,Leighton_Baines,Everton,2,4.9,1.0,0.0002757311
648,16,Cenk_Tosun,Everton,4,5.7,1.0,2.8059049
649,16,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,1.2730162
650,16,Jordan_Pickford,Everton,1,5.5,1.0,3.98271
651,16,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.078192115
652,16,Richarlison_de Andrade,Everton,3,7.9,1.0,4.607058
653,16,Gylfi_Sigurdsson,Everton,3,7.4,1.0,2.543765
654,16,Bernard_Anício Caldeira Duarte,Everton,3,6.4,0.5,1.5271523
655,16,Theo_Walcott,Everton,3,6.2,1.0,3.6309376
656,16,Tom_Davies,Everton,3,5.3,1.0,2.9566598
657,16,Ademola_Lookman,Everton,3,5.0,0.0,0.1593306
658,16,Idrissa_Gueye,Everton,3,5.0,0.0,0.04049933
659,16,Morgan_Schneiderlin,Everton,3,4.4,1.0,1.0525563
660,16,Fabian_Delph,Everton,2,5.4,0.5,0.6367135
661,16,André Filipe_Tavares Gomes,Everton,3,5.3,0.0,0.11319268
662,16,Lewis_Gibson,Everton,2,4.3,1.0,0.010740995
663,16,Mason_Holgate,Everton,2,4.4,1.0,2.4782763
664,16,Jonas_Lössl,Everton,1,4.3,1.0,0.011506438
665,16,Moise_Kean,Everton,4,6.5,1.0,0.18150508
666,16,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.010886431
667,16,Djibril_Sidibé,Everton,2,5.3,1.0,3.2103
668,16,Beni_Baningime,Everton,3,4.5,1.0,0.056165457
669,16,Anthony_Gordon,Everton,4,4.5,1.0,0.11619687
670,16,Aymeric_Laporte,Manchester City,2,6.3,0.0,-0.037519813
671,16,Kyle_Walker,Manchester City,2,5.8,1.0,2.6007826
672,16,Benjamin_Mendy,Manchester City,2,5.8,1.0,2.319848
673,16,Oleksandr_Zinchenko,Manchester City,2,5.2,0.0,0.20878506
674,16,John_Stones,Manchester City,2,5.3,1.0,4.098322
675,16,Nicolás_Otamendi,Manchester City,2,5.1,1.0,0.12251639
676,16,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.09250009
677,16,Sergio_Agüero,Manchester City,4,11.9,0.0,0.16153896
678,16,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,4.036923
679,16,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.4247084
680,16,Claudio_Bravo,Manchester City,1,4.8,1.0,0.9919716
681,16,Raheem_Sterling,Manchester City,3,12.0,1.0,6.30288
682,16,Kevin_De Bruyne,Manchester City,3,10.2,1.0,6.054242
683,16,Leroy_Sané,Manchester City,3,9.3,0.0,0.032094955
684,16,Riyad_Mahrez,Manchester City,3,8.3,1.0,1.8109913
685,16,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,4.192838
686,16,David_Silva,Manchester City,3,7.6,1.0,4.793528
687,16,Phil_Foden,Manchester City,3,5.1,1.0,0.7056339
688,16,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.974528
689,16,Ilkay_Gündogan,Manchester City,3,5.2,1.0,3.6417603
690,16,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,2.0836768
691,16,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.1864421
692,16,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,3.3062086
693,16,Eric_Garcia,Manchester City,2,4.5,1.0,0.108763695
694,16,Scott_Carson,Manchester City,1,4.0,1.0,0.09874976
695,16,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.013850927
696,16,Fabian_Schär,Newcastle United,2,5.0,1.0,2.6903417
697,16,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,4.154806
698,16,Federico_Fernández,Newcastle United,2,4.4,1.0,3.1965094
699,16,Paul_Dummett,Newcastle United,2,4.4,1.0,1.3254628
700,16,Javier_Manquillo,Newcastle United,2,4.3,1.0,0.026715636
701,16,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.03092575
702,16,Jamaal_Lascelles,Newcastle United,2,4.4,0.0,0.06294608
703,16,Ciaran_Clark,Newcastle United,2,4.3,1.0,4.757607
704,16,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.10147476
705,16,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,-0.02425909
706,16,Martin_Dubravka,Newcastle United,1,5.0,1.0,4.8141737
707,16,Karl_Darlow,Newcastle United,1,4.4,1.0,0.050495148
708,16,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.02109325
709,16,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.7610416
710,16,Christian_Atsu,Newcastle United,3,5.4,1.0,0.78376174
711,16,Sung-yueng_Ki,Newcastle United,3,4.7,1.0,0.033437848
712,16,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,2.4916444
713,16,Sean_Longstaff,Newcastle United,3,5.0,1.0,3.6880064
714,16,Isaac_Hayden,Newcastle United,3,4.4,1.0,3.305163
715,16,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.7,1.0,3.0432334
716,16,Jack_Colback,Newcastle United,3,4.4,0.0,0.102434635
717,16,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.023544192
718,16,Jetro_Willems,Newcastle United,2,4.6,1.0,4.8071437
719,16,Rolando_Aarons,Newcastle United,3,4.9,0.0,0.04093945
720,16,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,4.183505
721,16,Emil_Krafth,Newcastle United,2,4.4,1.0,0.1415695
722,16,Andy_Carroll,Newcastle United,4,5.4,1.0,1.1567373
723,16,Matthew_Longstaff,Newcastle United,3,4.5,1.0,1.8148408
724,16,Dwight_Gayle,Newcastle United,4,5.0,1.0,0.59064806
725,16,Timm_Klose,Norwich,2,4.4,0.0,0.08510208
726,16,Ben_Godfrey,Norwich,2,4.4,1.0,2.0171533
727,16,Maximillian_Aarons,Norwich,2,4.4,1.0,2.3148656
728,16,Christoph_Zimmermann,Norwich,2,4.4,1.0,0.087613106
729,16,Jamal_Lewis,Norwich,2,4.5,0.0,0.07218373
730,16,Grant_Hanley,Norwich,2,4.0,0.0,0.04384172
731,16,Teemu_Pukki,Norwich,4,6.6,1.0,3.8590221
732,16,Dennis_Srbeny,Norwich,4,5.2,1.0,0.35657668
733,16,Tim_Krul,Norwich,1,4.5,1.0,3.271061
734,16,Michael_McGovern,Norwich,1,4.0,1.0,-0.008018851
735,16,Mario_Vrancic,Norwich,3,6.2,1.0,0.047470927
736,16,Emiliano_Buendía,Norwich,3,6.0,1.0,2.4785247
737,16,Onel_Hernández,Norwich,3,5.3,1.0,3.2101898
738,16,Marco_Stiepermann,Norwich,3,5.2,1.0,1.2605844
739,16,Kenny_McLean,Norwich,3,4.9,1.0,2.7108924
740,16,Todd_Cantwell,Norwich,3,4.6,0.75,1.8153477
741,16,Moritz_Leitner,Norwich,3,4.5,1.0,1.0573008
742,16,Alexander_Tettey,Norwich,3,4.5,1.0,3.1743507
743,16,Tom_Trybull,Norwich,3,4.5,1.0,2.4265227
744,16,Josip_Drmic,Norwich,4,5.4,0.0,0.15240252
745,16,Patrick_Roberts,Norwich,3,5.2,1.0,0.11493468
