,gw,player,team,position,price,play_proba,predicted_points
376,12,Rolando_Aarons,Newcastle United,3,4.9,0.0,0.090328574
377,12,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,2.9398212
378,12,Emil_Krafth,Newcastle United,2,4.5,1.0,0.8814311
379,12,Andy_Carroll,Newcastle United,4,5.4,0.5,1.148843
380,12,Matthew_Longstaff,Newcastle United,3,4.5,1.0,2.3225436
381,12,Dwight_Gayle,Newcastle United,4,5.0,1.0,0.40071332
382,12,Timm_Klose,Norwich,2,4.4,0.0,0.05308664
383,12,Ben_Godfrey,Norwich,2,4.5,1.0,2.6770122
384,12,Maximillian_Aarons,Norwich,2,4.4,1.0,3.0665612
385,12,Christoph_Zimmermann,Norwich,2,4.5,0.0,0.02428472
386,12,Jamal_Lewis,Norwich,2,4.5,0.75,1.9913831
387,12,Grant_Hanley,Norwich,2,4.0,0.0,0.08920753
388,12,Teemu_Pukki,Norwich,4,6.9,1.0,4.1611505
389,12,Dennis_Srbeny,Norwich,4,5.3,1.0,0.42040622
390,12,Tim_Krul,Norwich,1,4.5,0.75,2.950501
391,12,Michael_McGovern,Norwich,1,4.0,1.0,1.9952166
392,12,Mario_Vrancic,Norwich,3,6.2,0.0,0.022624612
393,12,Emiliano_Buendía,Norwich,3,6.0,1.0,3.7197685
394,12,Onel_Hernández,Norwich,3,5.3,1.0,2.4212754
395,12,Marco_Stiepermann,Norwich,3,5.3,1.0,1.9315448
396,12,Kenny_McLean,Norwich,3,4.9,1.0,3.3330593
397,12,Todd_Cantwell,Norwich,3,4.8,1.0,4.1378574
398,12,Moritz_Leitner,Norwich,3,4.5,1.0,2.4390585
399,12,Alexander_Tettey,Norwich,3,4.5,1.0,2.3715966
400,12,Tom_Trybull,Norwich,3,4.5,1.0,0.03538108
401,12,Josip_Drmic,Norwich,4,5.4,1.0,1.025495
402,12,Patrick_Roberts,Norwich,3,5.3,1.0,0.5455761
403,12,Ralf_Fahrmann,Norwich,1,4.4,0.75,0.004632354
404,12,Sam_Byram,Norwich,2,4.4,1.0,1.0683537
405,12,Philip_Heise,Norwich,2,4.0,1.0,-0.0030868053
406,12,Ibrahim_Amadou,Norwich,3,4.5,0.75,2.6687186
407,12,Adam_Idah,Norwich,4,4.5,1.0,0.1238153
408,12,Archie_Mair,Norwich,1,4.0,1.0,0.0077109337
409,12,Akin_Famewo,Norwich,2,4.0,1.0,0.115638256
410,12,Jannik_Vestergaard,Southampton,2,5.1,1.0,1.8652635
411,12,Ryan_Bertrand,Southampton,2,4.8,0.0,0.11464882
412,12,Yan_Valery,Southampton,2,4.8,1.0,1.3092134
413,12,Jan_Bednarek,Southampton,2,4.5,1.0,3.0984497
414,12,Jack_Stephens,Southampton,2,4.3,1.0,0.5950171
415,12,Maya_Yoshida,Southampton,2,4.4,1.0,2.4792588
416,12,Kayne_Ramsay,Southampton,2,4.0,1.0,0.07327366
417,12,Charlie_Austin,Southampton,4,6.0,0.0,0.26440477
418,12,Danny_Ings,Southampton,4,6.0,1.0,3.6687822
419,12,Michael_Obafemi,Southampton,4,4.9,1.0,0.50201297
420,12,Shane_Long,Southampton,4,4.7,1.0,1.362895
421,12,Sam_Gallagher,Southampton,4,4.5,0.0,0.1089648
422,12,Fraser_Forster,Southampton,1,4.4,0.0,0.0076134205
423,12,Alex_McCarthy,Southampton,1,4.3,1.0,0.014968872
424,12,Angus_Gunn,Southampton,1,4.5,1.0,4.258774
425,12,Nathan_Redmond,Southampton,3,6.3,1.0,3.6598344
426,12,James_Ward-Prowse,Southampton,3,5.8,1.0,4.3890147
427,12,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.06360531
428,12,Stuart_Armstrong,Southampton,3,5.2,1.0,0.7174636
429,12,Mario_Lemina,Southampton,3,4.8,0.0,0.119341016
430,12,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.388967
431,12,Tyreke_Johnson,Southampton,3,4.4,0.0,0.038096428
432,12,Callum_Slattery,Southampton,3,4.4,1.0,0.08917689
433,12,Oriol_Romeu Vidal,Southampton,3,4.5,1.0,2.1139646
434,12,Che_Adams,Southampton,4,5.5,1.0,1.3887658
435,12,Moussa_Djenepo,Southampton,3,5.2,0.0,0.08386135
436,12,Wesley_Hoedt,Southampton,2,4.3,0.0,0.097037435
437,12,Cédric_Soares,Southampton,2,4.8,0.0,0.1472311
438,12,Sofiane_Boufal,Southampton,3,5.5,1.0,1.7537591
439,12,Kevin_Danso,Southampton,2,4.4,1.0,1.0273666
440,12,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.0740819
441,12,Harry_Lewis,Southampton,1,4.0,1.0,0.030643702
442,12,Ben_Davies,Tottenham Hotspur,2,5.4,1.0,1.3679276
443,12,Jan_Vertonghen,Tottenham Hotspur,2,5.3,1.0,3.360559
444,12,Toby_Alderweireld,Tottenham Hotspur,2,5.5,1.0,3.884038
445,12,Danny_Rose,Tottenham Hotspur,2,5.4,0.0,0.14586747
446,12,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,1.6089337
447,12,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.074055314
448,12,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.013156652
449,12,Serge_Aurier,Tottenham Hotspur,2,4.8,1.0,4.5422044
450,12,Kyle_Walker-Peters,Tottenham Hotspur,2,4.6,1.0,0.06824565
451,12,Harry_Kane,Tottenham Hotspur,4,10.8,1.0,6.9865804
452,12,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.17265987
453,12,Hugo_Lloris,Tottenham Hotspur,1,5.4,0.0,0.11022711
454,12,Paulo_Gazzaniga,Tottenham Hotspur,1,4.4,1.0,3.541851
455,12,Heung-Min_Son,Tottenham Hotspur,3,9.7,1.0,5.627698
456,12,Christian_Eriksen,Tottenham Hotspur,3,8.7,1.0,3.547412
457,12,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,3.1825633
458,12,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,1.5385442
459,12,Erik_Lamela,Tottenham Hotspur,3,5.9,0.75,2.3585355
460,12,Harry_Winks,Tottenham Hotspur,3,5.3,1.0,2.3812962
461,12,Victor_Wanyama,Tottenham Hotspur,3,4.9,1.0,0.41274
462,12,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.7202837
463,12,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.0830126
464,12,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.058630586
465,12,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.084081054
466,12,Tanguy_Ndombele,Tottenham Hotspur,3,6.0,1.0,3.3754363
467,12,Troy_Parrott,Tottenham Hotspur,4,4.5,1.0,0.18123496
468,12,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,0.10087955
469,12,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,0.75,0.24387825
470,12,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.115638256
471,12,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.107334375
472,12,Michel_Vorm,Tottenham Hotspur,1,4.5,1.0,-0.018177748
473,12,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.17568052
474,12,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,3.263772
475,12,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.4410787
476,12,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,3.4476352
477,12,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,0.75,0.85535145
478,12,Willy_Boly,Wolverhampton Wanderers,2,5.0,0.0,0.14037883
479,12,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,0.9169898
480,12,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,2.6543472
481,12,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.0041571856
482,12,Raúl_Jiménez,Wolverhampton Wanderers,4,7.2,1.0,4.5743475
483,12,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,3.2646317
484,12,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,3.5896497
485,12,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,0.09552348
486,12,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,0.1812092
487,12,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,1.6539428
488,12,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,3.4949856
489,12,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.8,1.0,0.65478826
490,12,Adama_Traoré,Wolverhampton Wanderers,3,5.1,1.0,3.0217237
491,12,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.16036749
492,12,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.2381463
493,12,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.5964987
494,12,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.8,1.0,0.8088503
495,12,Patrick_Cutrone,Wolverhampton Wanderers,4,5.7,1.0,2.229642
496,12,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,1.3998957
497,12,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.22122431
498,12,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,1.0,4.0785475
499,12,Benjamin_Chilwell,Leicester City,2,5.5,1.0,3.5754457
500,12,Jonny_Evans,Leicester City,2,5.0,1.0,3.4169292
501,12,Christian_Fuchs,Leicester City,2,4.4,1.0,0.06790519
502,12,Çaglar_Söyüncü,Leicester City,2,4.7,1.0,2.6209285
503,12,Wes_Morgan,Leicester City,2,4.3,1.0,0.31487083
504,12,Jamie_Vardy,Leicester City,4,9.2,1.0,5.9058585
505,12,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,0.14472067
506,12,Kasper_Schmeichel,Leicester City,1,5.1,1.0,3.5564432
507,12,Eldin_Jakupovic,Leicester City,1,4.4,1.0,-0.02163744
508,12,Danny_Ward,Leicester City,1,4.4,1.0,0.013954043
509,12,James_Maddison,Leicester City,3,7.3,1.0,4.0934834
510,12,Harvey_Barnes,Leicester City,3,5.9,1.0,3.3060594
511,12,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.041397452
512,12,Marc_Albrighton,Leicester City,3,5.3,1.0,1.0986559
513,12,Demarai_Gray,Leicester City,3,5.2,1.0,1.084549
514,12,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.8176408
515,12,Matty_James,Leicester City,3,4.4,0.0,0.09555423
516,12,Daniel_Amartey,Leicester City,3,4.4,1.0,-0.008910477
517,12,Nampalys_Mendy,Leicester City,3,4.4,1.0,0.10171509
518,12,Hamza_Choudhury,Leicester City,3,4.5,1.0,0.5228995
519,12,Ayoze_Pérez,Leicester City,3,6.0,1.0,3.6247087
520,12,James_Justin,Leicester City,2,4.8,1.0,0.033354282
521,12,Youri_Tielemans,Leicester City,3,6.5,1.0,4.9133244
522,12,Andy_King,Leicester City,3,4.3,0.0,0.04140818
523,12,Dennis_Praet,Leicester City,3,5.3,1.0,1.939451
524,12,Aaron_Wan-Bissaka,Manchester United,2,5.4,1.0,2.9699059
525,12,Harry_Maguire,Manchester United,2,5.4,1.0,3.8454094
526,12,Chris_Smalling,Manchester United,2,5.3,0.0,0.14321029
527,12,Ashley_Young,Manchester United,2,5.4,1.0,2.9113197
528,12,Victor_Lindelöf,Manchester United,2,5.4,1.0,3.2368994
529,12,Luke_Shaw,Manchester United,2,5.4,0.5,0.10626197
530,12,Marcos_Rojo,Manchester United,2,4.8,1.0,1.2474356
531,12,Eric_Bailly,Manchester United,2,4.9,0.0,0.12218714
532,12,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,0.08039844
533,12,Matteo_Darmian,Manchester United,2,4.9,0.0,0.0428648
534,12,Phil_Jones,Manchester United,2,4.8,1.0,0.04610336
535,12,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.23649776
536,12,Marcus_Rashford,Manchester United,4,8.4,1.0,4.1455274
537,12,Mason_Greenwood,Manchester United,4,4.3,1.0,0.97635627
538,12,David_de Gea,Manchester United,1,5.5,1.0,3.8027015
539,12,Sergio_Romero,Manchester United,1,4.8,1.0,0.06415033
540,12,Lee_Grant,Manchester United,1,4.9,1.0,0.051952004
541,12,Paul_Pogba,Manchester United,3,8.4,0.0,0.18571663
542,12,Anthony_Martial,Manchester United,3,7.5,1.0,5.244361
543,12,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.15066612
544,12,Jesse_Lingard,Manchester United,3,6.3,1.0,2.2345803
545,12,Juan_Mata,Manchester United,3,6.3,1.0,1.9268997
546,12,Daniel_James,Manchester United,3,6.1,1.0,4.8733277
547,12,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.3207147
548,12,Angel_Gomes,Manchester United,3,4.8,1.0,0.2628045
549,12,Andreas_Pereira,Manchester United,3,5.0,1.0,3.5409465
550,12,Nemanja_Matic,Manchester United,3,4.8,0.5,0.6330515
551,12,Scott_McTominay,Manchester United,3,5.0,1.0,2.9465933
552,12,Tahith_Chong,Manchester United,3,4.4,1.0,0.15844953
553,12,James_Garner,Manchester United,3,4.4,1.0,0.27882242
554,12,Axel_Tuanzebe,Manchester United,2,4.4,0.75,1.891763
555,12,Brandon_Williams,Manchester United,2,4.0,1.0,0.15544605
556,13,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.085033536
557,13,Héctor_Bellerín,Arsenal,2,5.4,1.0,0.15889513
558,13,Sead_Kolasinac,Arsenal,2,5.4,1.0,4.2372894
559,13,Ainsley_Maitland-Niles,Arsenal,2,4.9,1.0,0.72752583
560,13,Sokratis_Papastathopoulos,Arsenal,2,5.0,1.0,4.075431
561,13,Nacho_Monreal,Arsenal,2,5.0,0.0,0.019483447
562,13,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.024981618
563,13,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.08021021
564,13,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.032131314
565,13,Rob_Holding,Arsenal,2,4.5,1.0,0.09443283
566,13,Pierre-Emerick_Aubameyang,Arsenal,4,11.1,1.0,7.1342316
567,13,Alexandre_Lacazette,Arsenal,4,9.3,1.0,6.2743897
568,13,Edward_Nketiah,Arsenal,4,4.4,0.0,0.08217776
569,13,Bernd_Leno,Arsenal,1,5.0,1.0,3.6092253
570,13,Mesut_Özil,Arsenal,3,7.2,1.0,0.16436589
571,13,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.1464473
572,13,Granit_Xhaka,Arsenal,3,5.3,1.0,2.6561575
573,13,Lucas_Torreira,Arsenal,3,4.8,1.0,1.2266436
574,13,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.08825183
575,13,Matteo_Guendouzi,Arsenal,3,4.7,1.0,2.299904
576,13,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,4.854959
577,13,Emiliano_Martínez,Arsenal,1,4.4,1.0,0.08025324
578,13,Calum_Chambers,Arsenal,2,4.4,1.0,3.798133
579,13,Daniel_Ceballos Fernández,Arsenal,3,5.4,1.0,2.8619626
580,13,Nicolas_Pépé,Arsenal,3,9.3,1.0,4.176328
581,13,Reiss_Nelson,Arsenal,3,5.3,0.0,0.09229958
582,13,Joseph_Willock,Arsenal,3,4.9,1.0,1.3937073
583,13,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,0.8926985
584,13,Kieran_Tierney,Arsenal,2,5.4,1.0,1.5847492
585,13,Bukayo_Saka,Arsenal,3,4.5,1.0,3.1882982
586,13,Ahmed_El Mohamady,Aston Villa,2,4.3,1.0,0.400164
587,13,James_Chester,Aston Villa,2,4.3,1.0,0.12557364
588,13,Neil_Taylor,Aston Villa,2,4.5,1.0,1.3438492
589,13,Kortney_Hause,Aston Villa,2,4.4,1.0,0.10401058
590,13,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.07135856
591,13,Ørjan_Nyland,Aston Villa,1,4.4,1.0,0.037876368
592,13,Conor_Hourihane,Aston Villa,3,5.7,1.0,2.056214
593,13,Jack_Grealish,Aston Villa,3,5.9,0.75,2.9126644
594,13,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,2.6682582
595,13,John_McGinn,Aston Villa,3,5.9,1.0,3.916071
596,13,Andre_Green,Aston Villa,3,4.9,0.0,0.01822257
597,13,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.007956743
598,13,Keinan_Davis,Aston Villa,3,4.4,1.0,0.9153923
599,13,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.25412834
600,13,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,0.0,0.1745311
601,13,Tom_Heaton,Aston Villa,1,4.5,1.0,3.854917
602,13,Matt_Targett,Aston Villa,2,4.4,1.0,3.0153136
603,13,Wesley_Moraes,Aston Villa,4,6.1,1.0,4.0998178
604,13,Jed_Steer,Aston Villa,1,4.4,1.0,0.060103655
605,13,Tyrone_Mings,Aston Villa,2,4.6,1.0,3.301777
606,13,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,0.31723607
607,13,Bjorn_Engels,Aston Villa,2,4.5,1.0,3.6253324
608,13,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,3.9319425
609,13,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.3,1.0,2.0480027
610,13,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,1.6940732
611,13,Lovre_Kalinic,Aston Villa,1,4.4,1.0,0.0664376
612,13,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,3.10817
613,13,Steve_Cook,Bournemouth,2,5.0,1.0,2.9906938
614,13,Nathan_Aké,Bournemouth,2,4.9,1.0,3.0522246
615,13,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.15313005
616,13,Chris_Mepham,Bournemouth,2,4.4,1.0,0.18774307
617,13,Simon_Francis,Bournemouth,2,4.4,1.0,0.3916751
618,13,Adam_Smith,Bournemouth,2,4.3,1.0,2.9421911
619,13,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.14536297
620,13,Diego_Rico,Bournemouth,2,4.2,1.0,2.927476
621,13,Jack_Simpson,Bournemouth,2,4.0,1.0,0.16265643
622,13,Callum_Wilson,Bournemouth,4,8.0,1.0,3.9010763
623,13,Joshua_King,Bournemouth,4,6.3,1.0,3.890164
624,13,Dominic_Solanke,Bournemouth,4,5.4,1.0,2.4129133
625,13,Sam_Surridge,Bournemouth,4,4.4,0.0,0.07999587
626,13,Asmir_Begovic,Bournemouth,1,4.3,0.0,0.09756768
627,13,Artur_Boruc,Bournemouth,1,4.4,1.0,0.062342644
628,13,Mark_Travers,Bournemouth,1,4.3,1.0,0.06230998
629,13,Ryan_Fraser,Bournemouth,3,7.1,1.0,2.7244546
630,13,David_Brooks,Bournemouth,3,6.3,0.0,0.05511701
631,13,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.18230832
632,13,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.23969567
633,13,Lewis_Cook,Bournemouth,3,5.0,1.0,1.2122922
634,13,Andrew_Surman,Bournemouth,3,4.7,1.0,0.21451926
635,13,Dan_Gosling,Bournemouth,3,4.9,0.0,0.28940332
636,13,Jefferson_Lerma,Bournemouth,3,4.8,1.0,1.9947739
637,13,Jack_Stacey,Bournemouth,2,4.3,1.0,1.3433275
638,13,Philip_Billing,Bournemouth,3,5.0,1.0,2.456367
639,13,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.806479
640,13,Aaron_Ramsdale,Bournemouth,1,4.5,1.0,3.2420368
641,13,Harry_Wilson,Bournemouth,3,6.0,1.0,2.3075407
642,13,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,0.06698775
643,13,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,2.170483
644,13,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.0,0.14369416
645,13,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.14007092
646,13,Gaëtan_Bong,Brighton and Hove Albion,2,4.4,1.0,0.5192716
647,13,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,2.887461
648,13,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.050204635
649,13,Glenn_Murray,Brighton and Hove Albion,4,5.6,1.0,0.5867493
650,13,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.11281979
651,13,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.24481797
652,13,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,3.8198977
653,13,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.020271063
654,13,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,4.529787
655,13,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.062657714
656,13,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.09504914
657,13,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.13321126
658,13,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.9672836
659,13,Davy_Pröpper,Brighton and Hove Albion,3,5.0,1.0,1.6996586
660,13,Solomon_March,Brighton and Hove Albion,3,4.8,1.0,1.1849291
661,13,Beram_Kayal,Brighton and Hove Albion,3,4.4,0.0,0.24588871
662,13,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,2.3396955
663,13,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,1.8694813
664,13,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,2.7614253
665,13,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,3.0856662
666,13,Neal_Maupay,Brighton and Hove Albion,4,6.0,1.0,4.4971733
667,13,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,2.6686835
668,13,Aaron_Connolly,Brighton and Hove Albion,4,4.6,1.0,3.2507863
669,13,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.0975312
670,13,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,3.9159641
671,13,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.3826679
672,13,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,2.1176715
673,13,James_Tomkins,Crystal Palace,2,5.0,1.0,0.8410028
674,13,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,-0.06292319
675,13,Joel_Ward,Crystal Palace,2,4.6,1.0,1.71277
676,13,Scott_Dann,Crystal Palace,2,4.4,1.0,0.22980773
677,13,Martin_Kelly,Crystal Palace,2,4.1,1.0,1.0611401
678,13,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.92237675
679,13,Connor_Wickham,Crystal Palace,4,4.5,0.0,0.13056207
680,13,Vicente_Guaita,Crystal Palace,1,5.0,0.75,1.4485617
681,13,Wayne_Hennessey,Crystal Palace,1,4.4,1.0,1.1078975
682,13,Wilfried_Zaha,Crystal Palace,3,6.7,1.0,3.1822662
683,13,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,3.3138514
684,13,Andros_Townsend,Crystal Palace,3,5.7,1.0,1.7682061
685,13,Max_Meyer,Crystal Palace,3,5.2,1.0,0.20474517
686,13,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,2.337687
687,13,James_McArthur,Crystal Palace,3,5.3,1.0,3.3393807
688,13,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.252172
689,13,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.074288845
690,13,James_McCarthy,Crystal Palace,3,4.4,1.0,1.2148905
691,13,Jordan_Ayew,Crystal Palace,4,5.1,1.0,3.0322533
692,13,Gary_Cahill,Crystal Palace,2,4.5,1.0,1.7942107
693,13,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.098204255
694,13,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.027181625
695,13,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.06965518
696,13,Alex_Iwobi,Everton,3,5.8,1.0,4.2888937
697,13,Lucas_Digne,Everton,2,6.0,1.0,5.113988
698,13,Yerry_Mina,Everton,2,5.4,0.5,2.6759968
699,13,Michael_Keane,Everton,2,5.5,1.0,5.0742235
700,13,Seamus_Coleman,Everton,2,5.4,1.0,4.0294156
701,13,Leighton_Baines,Everton,2,4.9,1.0,0.14498413
702,13,Cenk_Tosun,Everton,4,5.7,0.5,0.7945694
703,13,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,2.2992465
704,13,Jordan_Pickford,Everton,1,5.5,1.0,4.829574
705,13,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.11403239
706,13,Richarlison_de Andrade,Everton,3,7.9,1.0,5.7150493
707,13,Gylfi_Sigurdsson,Everton,3,7.5,1.0,3.8808837
708,13,Bernard_Anício Caldeira Duarte,Everton,3,6.5,0.75,2.1873145
709,13,Theo_Walcott,Everton,3,6.2,1.0,3.2882838
710,13,Tom_Davies,Everton,3,5.3,1.0,1.6975975
711,13,Ademola_Lookman,Everton,3,5.0,0.0,0.25884032
712,13,Idrissa_Gueye,Everton,3,5.0,0.0,0.0525856
713,13,Morgan_Schneiderlin,Everton,3,4.4,1.0,1.3156266
714,13,Fabian_Delph,Everton,2,5.4,1.0,2.5451758
715,13,André Filipe_Tavares Gomes,Everton,3,5.3,1.0,3.427226
716,13,Lewis_Gibson,Everton,2,4.4,1.0,0.15909362
717,13,Mason_Holgate,Everton,2,4.4,1.0,1.280324
718,13,Jonas_Lössl,Everton,1,4.4,1.0,0.13592565
719,13,Moise_Kean,Everton,4,6.5,1.0,2.5957885
720,13,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.15386546
721,13,Djibril_Sidibé,Everton,2,5.3,1.0,2.4616036
722,13,Beni_Baningime,Everton,3,4.5,1.0,0.13518035
723,13,Aymeric_Laporte,Manchester City,2,6.3,0.0,0.08984125
724,13,Kyle_Walker,Manchester City,2,5.9,1.0,2.8773017
725,13,Benjamin_Mendy,Manchester City,2,5.9,1.0,1.7064843
726,13,Oleksandr_Zinchenko,Manchester City,2,5.3,0.0,0.09059143
727,13,John_Stones,Manchester City,2,5.3,1.0,2.0640252
728,13,Nicolás_Otamendi,Manchester City,2,5.5,1.0,3.0548038
729,13,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.24357593
730,13,Sergio_Agüero,Manchester City,4,12.1,1.0,4.653886
731,13,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,4.696625
732,13,Ederson_Santana de Moraes,Manchester City,1,6.1,1.0,4.4072075
733,13,Claudio_Bravo,Manchester City,1,4.8,1.0,0.08185303
734,13,Raheem_Sterling,Manchester City,3,12.1,1.0,6.162407
735,13,Kevin_De Bruyne,Manchester City,3,10.2,1.0,5.0110116
736,13,Leroy_Sané,Manchester City,3,9.3,0.0,0.27666843
737,13,Riyad_Mahrez,Manchester City,3,8.5,1.0,4.0903425
738,13,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,4.2415633
739,13,David_Silva,Manchester City,3,7.7,1.0,4.504605
740,13,Phil_Foden,Manchester City,3,5.2,1.0,0.61419976
741,13,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.8408723
742,13,Ilkay_Gündogan,Manchester City,3,5.2,1.0,3.6508574
743,13,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,0.98382926
744,13,Rodrigo_Hernandez,Manchester City,3,5.5,0.0,0.13601434
