,gw,player,team,position,price,play_proba,predicted_points
366,20,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,2.6662931
367,20,Solomon_March,Brighton and Hove Albion,3,4.6,0.0,0.15798593
368,20,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.06128931
369,20,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,2.6436794
370,20,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.1848297
371,20,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,3.4659371
372,20,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,3.7929935
373,20,Neal_Maupay,Brighton and Hove Albion,4,5.8,1.0,3.5495625
374,20,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,3.3132148
375,20,Aaron_Connolly,Brighton and Hove Albion,4,4.6,1.0,2.1815786
376,20,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.025995612
377,20,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,1.7379482
378,20,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.002290368
379,20,Ben_Mee,Burnley,2,5.0,1.0,2.9097366
380,20,James_Tarkowski,Burnley,2,5.1,1.0,3.280303
381,20,Matthew_Lowton,Burnley,2,4.3,1.0,0.8824165
382,20,Phil_Bardsley,Burnley,2,4.3,1.0,2.4596794
383,20,Charlie_Taylor,Burnley,2,4.2,1.0,1.1530442
384,20,Kevin_Long,Burnley,2,4.3,1.0,-0.05199659
385,20,Ben_Gibson,Burnley,2,3.9,0.25,0.034138918
386,20,Ashley_Barnes,Burnley,4,6.2,1.0,2.5954454
387,20,Chris_Wood,Burnley,4,6.2,1.0,3.7972612
388,20,Matej_Vydra,Burnley,4,5.3,1.0,0.83834493
389,20,Nick_Pope,Burnley,1,4.7,1.0,4.0975018
390,20,Joe_Hart,Burnley,1,4.3,1.0,0.12127197
391,20,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.08929515
392,20,Dwight_McNeil,Burnley,3,6.0,1.0,3.8114624
393,20,Robbie_Brady,Burnley,3,5.5,1.0,1.7140615
394,20,Steven_Defour,Burnley,3,5.5,0.0,0.14162576
395,20,Jeff_Hendrick,Burnley,3,5.4,0.0,0.054184794
396,20,Ashley_Westwood,Burnley,3,5.4,1.0,3.0772762
397,20,Jack_Cork,Burnley,3,4.9,1.0,2.3200748
398,20,Daniel_Drinkwater,Burnley,3,4.4,1.0,0.8823564
399,20,Aaron_Lennon,Burnley,3,4.7,1.0,1.2210879
400,20,Erik_Pieters,Burnley,2,4.5,1.0,1.7638142
401,20,Jay_Rodriguez,Burnley,4,5.7,1.0,2.0152733
402,20,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.01756072
403,20,Mace_Goodridge,Burnley,3,4.5,1.0,0.07108021
404,20,Anthony_Driscoll-Glennon,Burnley,2,4.0,1.0,0.049215555
405,20,Andrew_Robertson,Liverpool,2,7.0,1.0,3.9981427
406,20,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,4.200676
407,20,Virgil_van Dijk,Liverpool,2,6.4,1.0,4.208349
408,20,Joseph_Gomez,Liverpool,2,5.1,1.0,2.4199502
409,20,Joel_Matip,Liverpool,2,5.2,0.0,0.0044095516
410,20,Dejan_Lovren,Liverpool,2,5.3,0.0,0.018052101
411,20,Roberto_Firmino,Liverpool,4,9.2,1.0,3.9203143
412,20,Divock_Origi,Liverpool,4,5.2,1.0,1.6045308
413,20,Alisson_Ramses Becker,Liverpool,1,6.0,1.0,3.415327
414,20,Simon_Mignolet,Liverpool,1,4.5,0.0,0.010681152
415,20,Mohamed_Salah,Liverpool,3,12.2,1.0,6.1370564
416,20,Sadio_Mané,Liverpool,3,12.2,1.0,4.9723644
417,20,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,0.75,1.7505898
418,20,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,3.1797833
419,20,Adam_Lallana,Liverpool,3,5.8,1.0,1.5947065
420,20,Naby_Keita,Liverpool,3,5.8,1.0,1.3851316
421,20,Fabio Henrique_Tavares,Liverpool,3,5.4,0.0,0.047291398
422,20,Jordan_Henderson,Liverpool,3,5.4,1.0,2.2962122
423,20,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,2.1932008
424,20,James_Milner,Liverpool,3,5.3,1.0,2.9895835
425,20,Rafael_Camacho,Liverpool,3,4.5,0.0,0.070304155
426,20,Rhian_Brewster,Liverpool,4,4.3,0.75,0.038312674
427,20,Adrián_San Miguel del Castillo,Liverpool,1,4.2,1.0,1.3784547
428,20,Andy_Lonergan,Liverpool,1,4.3,1.0,-0.021824062
429,20,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.08030295
430,20,Harvey_Elliott,Liverpool,3,4.5,1.0,0.06341553
431,20,Curtis_Jones,Liverpool,3,4.5,1.0,0.09333718
432,20,Neco_Williams,Liverpool,2,4.0,1.0,0.06588328
433,20,Aymeric_Laporte,Manchester City,2,6.3,0.0,-0.0132629275
434,20,Kyle_Walker,Manchester City,2,5.8,1.0,4.2488337
435,20,Benjamin_Mendy,Manchester City,2,5.5,1.0,2.9654663
436,20,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,0.06394541
437,20,John_Stones,Manchester City,2,5.3,0.75,1.4305184
438,20,Nicolás_Otamendi,Manchester City,2,5.0,1.0,2.9016395
439,20,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.11970496
440,20,Sergio_Agüero,Manchester City,4,11.7,1.0,0.19646895
441,20,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,5.3823385
442,20,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.5828357
443,20,Claudio_Bravo,Manchester City,1,4.8,1.0,0.005581856
444,20,Raheem_Sterling,Manchester City,3,11.8,1.0,5.308354
445,20,Kevin_De Bruyne,Manchester City,3,10.4,1.0,5.556299
446,20,Leroy_Sané,Manchester City,3,9.3,0.0,0.122712016
447,20,Riyad_Mahrez,Manchester City,3,8.3,1.0,3.3051348
448,20,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,3.0214853
449,20,David_Silva,Manchester City,3,7.5,0.25,1.6550741
450,20,Phil_Foden,Manchester City,3,5.1,1.0,1.3545036
451,20,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.8942971
452,20,Ilkay_Gündogan,Manchester City,3,5.2,0.75,1.8897924
453,20,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,1.3322055
454,20,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,1.9421258
455,20,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,0.055032015
456,20,Eric_Garcia,Manchester City,2,4.5,1.0,0.0431571
457,20,Scott_Carson,Manchester City,1,4.0,1.0,0.006993413
458,20,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.070953965
459,20,Fabian_Schär,Newcastle United,2,5.0,1.0,2.0449488
460,20,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.09046936
461,20,Federico_Fernández,Newcastle United,2,4.4,1.0,3.8978276
462,20,Paul_Dummett,Newcastle United,2,4.4,0.75,2.6302
463,20,Javier_Manquillo,Newcastle United,2,4.3,1.0,3.4848452
464,20,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.9947134
465,20,Jamaal_Lascelles,Newcastle United,2,4.3,0.0,0.08885455
466,20,Ciaran_Clark,Newcastle United,2,4.3,0.0,0.12980962
467,20,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.33263135
468,20,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.14162946
469,20,Martin_Dubravka,Newcastle United,1,5.0,1.0,4.7819657
470,20,Karl_Darlow,Newcastle United,1,4.3,1.0,0.084254384
471,20,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.0058535337
472,20,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.2265418
473,20,Christian_Atsu,Newcastle United,3,5.4,1.0,1.3510766
474,20,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.106419206
475,20,Jonjo_Shelvey,Newcastle United,3,5.1,1.0,2.7857928
476,20,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.2572529
477,20,Isaac_Hayden,Newcastle United,3,4.4,1.0,3.29141
478,20,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.6,1.0,2.1675646
479,20,Jack_Colback,Newcastle United,3,4.4,0.0,0.18323505
480,20,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.1267128
481,20,Jetro_Willems,Newcastle United,2,4.7,0.75,2.1230443
482,20,Rolando_Aarons,Newcastle United,3,4.8,0.0,0.07079244
483,20,Allan_Saint-Maximin,Newcastle United,3,5.4,0.0,0.12701035
484,20,Emil_Krafth,Newcastle United,2,4.3,1.0,0.07802808
485,20,Andy_Carroll,Newcastle United,4,5.4,1.0,2.4481816
486,20,Matthew_Longstaff,Newcastle United,3,4.5,1.0,0.19757628
487,20,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.0396142
488,20,Robert_Elliot,Newcastle United,1,4.0,1.0,0.041484
489,20,Timm_Klose,Norwich,2,4.3,0.0,0.045735717
490,20,Ben_Godfrey,Norwich,2,4.4,0.0,-0.095364094
491,20,Maximillian_Aarons,Norwich,2,4.4,1.0,1.7011826
492,20,Christoph_Zimmermann,Norwich,2,4.4,1.0,2.1898766
493,20,Jamal_Lewis,Norwich,2,4.5,1.0,0.10713625
494,20,Grant_Hanley,Norwich,2,4.0,1.0,-0.01844871
495,20,Teemu_Pukki,Norwich,4,6.6,1.0,3.6704807
496,20,Dennis_Srbeny,Norwich,4,5.2,1.0,0.3880099
497,20,Tim_Krul,Norwich,1,4.5,1.0,2.6978607
498,20,Michael_McGovern,Norwich,1,4.0,1.0,0.021094322
499,20,Mario_Vrancic,Norwich,3,6.2,1.0,1.0632181
500,20,Emiliano_Buendía,Norwich,3,6.0,1.0,2.2187228
501,20,Onel_Hernández,Norwich,3,5.3,1.0,2.0883555
502,20,Marco_Stiepermann,Norwich,3,5.1,1.0,0.7096555
503,20,Kenny_McLean,Norwich,3,4.9,1.0,2.3756917
504,20,Todd_Cantwell,Norwich,3,4.8,1.0,2.8380208
505,20,Moritz_Leitner,Norwich,3,4.4,1.0,-0.022611618
506,20,Alexander_Tettey,Norwich,3,4.5,1.0,2.0169284
507,20,Tom_Trybull,Norwich,3,4.5,1.0,1.7897422
508,20,Josip_Drmic,Norwich,4,5.4,0.0,0.04350257
509,20,Patrick_Roberts,Norwich,3,5.2,1.0,0.00568223
510,20,Ralf_Fahrmann,Norwich,1,4.4,1.0,-0.035738587
511,20,Sam_Byram,Norwich,2,4.4,1.0,1.5977705
512,20,Philip_Heise,Norwich,2,3.9,1.0,0.002919674
513,20,Ibrahim_Amadou,Norwich,3,4.5,1.0,1.1474462
514,20,Adam_Idah,Norwich,4,4.4,1.0,-0.0053284764
515,20,Archie_Mair,Norwich,1,4.0,1.0,-0.021473825
516,20,Akin_Famewo,Norwich,2,4.0,1.0,0.01150465
517,20,Jannik_Vestergaard,Southampton,2,4.8,1.0,0.0039955378
518,20,Ryan_Bertrand,Southampton,2,4.8,1.0,3.9405603
519,20,Yan_Valery,Southampton,2,4.6,0.0,-0.028520107
520,20,Jan_Bednarek,Southampton,2,4.4,1.0,2.599334
521,20,Jack_Stephens,Southampton,2,4.3,1.0,3.1663442
522,20,Maya_Yoshida,Southampton,2,4.3,1.0,0.22022104
523,20,Kayne_Ramsay,Southampton,2,3.9,1.0,0.029338479
524,20,Charlie_Austin,Southampton,4,6.0,0.0,0.15919971
525,20,Danny_Ings,Southampton,4,6.5,1.0,5.5495577
526,20,Michael_Obafemi,Southampton,4,4.9,1.0,1.336071
527,20,Shane_Long,Southampton,4,4.6,1.0,3.0087857
528,20,Sam_Gallagher,Southampton,4,4.5,0.0,0.022029877
529,20,Fraser_Forster,Southampton,1,4.3,0.0,0.10648048
530,20,Alex_McCarthy,Southampton,1,4.3,1.0,3.1100597
531,20,Angus_Gunn,Southampton,1,4.4,1.0,0.0917089
532,20,Nathan_Redmond,Southampton,3,6.2,1.0,3.0410767
533,20,James_Ward-Prowse,Southampton,3,5.9,1.0,4.164771
534,20,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.1315875
535,20,Stuart_Armstrong,Southampton,3,5.2,1.0,2.0217156
536,20,Mario_Lemina,Southampton,3,4.7,0.0,0.071757674
537,20,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.6204922
538,20,Tyreke_Johnson,Southampton,3,4.4,0.0,0.088658094
539,20,Callum_Slattery,Southampton,3,4.4,1.0,0.16520703
540,20,Oriol_Romeu Vidal,Southampton,3,4.4,1.0,0.77287674
541,20,Che_Adams,Southampton,4,5.3,1.0,0.66715264
542,20,Moussa_Djenepo,Southampton,3,5.2,0.0,0.23304605
543,20,Wesley_Hoedt,Southampton,2,4.3,0.0,0.061905622
544,20,Cédric_Soares,Southampton,2,4.8,1.0,3.4044642
545,20,Sofiane_Boufal,Southampton,3,5.5,1.0,1.0270548
546,20,Kevin_Danso,Southampton,2,4.3,0.75,0.093903184
547,20,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.078621626
548,20,Harry_Lewis,Southampton,1,4.0,1.0,0.030630112
549,20,José_Holebas,Watford,2,4.7,0.0,0.032969832
550,20,Christian_Kabasele,Watford,2,4.3,1.0,2.7199557
551,20,Adam_Masina,Watford,2,4.3,1.0,2.2085907
552,20,Adrian_Mariappa,Watford,2,4.2,1.0,2.4721766
553,20,Francisco_Femenía Far,Watford,2,4.2,1.0,3.143877
554,20,Craig_Cathcart,Watford,2,4.3,1.0,3.193699
555,20,Daryl_Janmaat,Watford,2,4.2,0.0,0.055191517
556,20,Marc_Navarro,Watford,2,3.9,0.0,0.027071476
557,20,Sebastian_Prödl,Watford,2,4.0,0.0,0.025215268
558,20,Troy_Deeney,Watford,4,6.2,1.0,3.1000714
559,20,Gerard_Deulofeu,Watford,4,6.1,1.0,4.7068596
560,20,Andre_Gray,Watford,4,5.6,1.0,1.2870219
561,20,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.45636404
562,20,Ben_Foster,Watford,1,4.8,1.0,3.5165505
563,20,Pontus_Dahlberg,Watford,1,4.3,1.0,0.042462826
564,20,Abdoulaye_Doucouré,Watford,3,5.6,0.0,0.15979445
565,20,Roberto_Pereyra,Watford,3,5.6,1.0,1.4151027
566,20,Will_Hughes,Watford,3,5.4,1.0,2.724493
567,20,Tom_Cleverley,Watford,3,4.8,0.0,0.16065693
568,20,Ken_Sema,Watford,3,4.8,0.0,0.04501891
569,20,Etienne_Capoue,Watford,3,4.8,1.0,3.1100368
570,20,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.0221629
571,20,Domingos_Quina,Watford,3,4.4,1.0,0.32933235
572,20,Craig_Dawson,Watford,2,4.8,1.0,-0.0003888607
573,20,Danny_Welbeck,Watford,4,5.8,0.0,0.12949312
574,20,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,0.0518111
575,20,Ismaïla_Sarr,Watford,3,6.2,1.0,4.2915897
576,20,Dimitri_Foulquier,Watford,2,4.0,1.0,0.2344526
577,20,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,0.078776956
578,20,Aaron_Cresswell,West Ham United,2,4.7,1.0,2.6726248
579,20,Angelo_Ogbonna,West Ham United,2,4.5,1.0,2.7052054
580,20,Arthur_Masuaku,West Ham United,2,4.3,1.0,0.7576047
581,20,Pablo_Zabaleta,West Ham United,2,4.2,1.0,0.035406828
582,20,Ryan_Fredericks,West Ham United,2,4.5,0.0,0.014678955
583,20,Issa_Diop,West Ham United,2,4.5,1.0,0.047305346
584,20,Fabián_Balbuena,West Ham United,2,4.3,1.0,3.0528803
585,20,Winston_Reid,West Ham United,2,3.9,1.0,-0.048166633
586,20,Ben_Johnson,West Ham United,2,4.0,1.0,0.04986775
587,20,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.161515
588,20,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.08129048
589,20,Alexandre Nascimento_Costa Silva,West Ham United,4,4.3,0.0,0.02006185
590,20,Lukasz_Fabianski,West Ham United,1,4.9,0.0,0.01744318
591,20,Michail_Antonio,West Ham United,3,6.9,1.0,4.067016
592,20,Felipe Anderson_Pereira Gomes,West Ham United,3,6.7,0.75,2.1529408
593,20,Manuel_Lanzini,West Ham United,3,6.2,0.0,0.120394945
594,20,Andriy_Yarmolenko,West Ham United,3,5.4,1.0,1.1149025
595,20,Robert_Snodgrass,West Ham United,3,5.2,1.0,3.5189362
596,20,Jack_Wilshere,West Ham United,3,4.7,0.5,0.033999443
597,20,Declan_Rice,West Ham United,3,4.7,1.0,2.5329409
598,20,Mark_Noble,West Ham United,3,5.0,1.0,3.0620112
599,20,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.46436644
600,20,Grady_Diangana,West Ham United,3,4.4,0.0,0.14902174
601,20,Pablo_Fornals,West Ham United,3,6.0,1.0,3.7719502
602,20,Pedro_Obiang,West Ham United,3,4.5,0.0,0.09933388
603,20,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,-0.009978652
604,20,Sébastien_Haller,West Ham United,4,7.0,1.0,2.6603758
605,20,Albian_Ajeti,West Ham United,4,5.7,1.0,0.37230337
606,20,David_Martin,West Ham United,1,4.1,0.75,3.289917
607,20,Nathan_Holland,West Ham United,3,4.5,1.0,0.54985
608,21,Shkodran_Mustafi,Arsenal,2,5.2,1.0,1.0655296
609,21,Héctor_Bellerín,Arsenal,2,5.4,0.75,0.1401887
610,21,Sead_Kolasinac,Arsenal,2,5.2,0.0,0.048917055
611,21,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,1.634893
612,21,Sokratis_Papastathopoulos,Arsenal,2,4.9,1.0,2.4736502
613,21,Nacho_Monreal,Arsenal,2,5.0,0.0,0.021183848
614,21,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.080801964
615,21,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.062719226
616,21,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.048945308
617,21,Rob_Holding,Arsenal,2,4.5,0.75,0.113379955
618,21,Pierre-Emerick_Aubameyang,Arsenal,4,10.8,1.0,6.271811
619,21,Alexandre_Lacazette,Arsenal,4,9.3,1.0,2.535941
620,21,Edward_Nketiah,Arsenal,4,4.3,0.0,0.1540035
621,21,Bernd_Leno,Arsenal,1,5.0,1.0,3.686339
622,21,Mesut_Özil,Arsenal,3,7.2,0.75,2.4947438
623,21,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.09099817
624,21,Granit_Xhaka,Arsenal,3,5.1,1.0,2.9053106
625,21,Lucas_Torreira,Arsenal,3,4.7,1.0,2.1378784
626,21,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.09325147
627,21,Matteo_Guendouzi,Arsenal,3,4.5,1.0,1.2377143
628,21,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,2.1182997
629,21,Emiliano_Martínez,Arsenal,1,4.3,1.0,-0.021157205
630,21,Calum_Chambers,Arsenal,2,4.4,0.0,0.066329956
631,21,Daniel_Ceballos Fernández,Arsenal,3,5.2,0.0,0.07081401
632,21,Nicolas_Pépé,Arsenal,3,9.1,1.0,2.1797786
633,21,Reiss_Nelson,Arsenal,3,5.3,1.0,1.5633283
634,21,Joseph_Willock,Arsenal,3,4.8,1.0,1.4553964
635,21,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,3.2096066
636,21,Kieran_Tierney,Arsenal,2,5.4,0.0,0.036792517
637,21,Bukayo_Saka,Arsenal,3,4.5,1.0,1.7432644
638,21,Emile_Smith Rowe,Arsenal,3,4.5,1.0,3.229663
639,21,Shane_Duffy,Brighton and Hove Albion,2,4.8,1.0,0.20908833
640,21,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,1.1628413
641,21,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,0.08295345
642,21,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.038748384
643,21,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.017666698
644,21,Lewis_Dunk,Brighton and Hove Albion,2,4.7,1.0,2.8744147
645,21,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.04082799
646,21,Glenn_Murray,Brighton and Hove Albion,4,5.5,1.0,1.274899
647,21,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.12978375
648,21,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.04009497
649,21,Mathew_Ryan,Brighton and Hove Albion,1,4.8,1.0,3.390287
650,21,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.011903524
651,21,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,3.5647101
652,21,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.5757841
653,21,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.118677855
654,21,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.08488643
655,21,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,1.3414729
656,21,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,2.526215
657,21,Solomon_March,Brighton and Hove Albion,3,4.6,0.0,0.1609633
658,21,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.10558677
659,21,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,2.489001
660,21,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.1828334
661,21,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,3.0277157
662,21,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,3.2460747
663,21,Neal_Maupay,Brighton and Hove Albion,4,5.8,1.0,3.493585
664,21,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,3.0527458
665,21,Aaron_Connolly,Brighton and Hove Albion,4,4.6,1.0,1.9899926
666,21,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.06526232
667,21,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,1.7338195
668,21,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.0394696
669,21,Ben_Mee,Burnley,2,5.0,1.0,3.7284865
670,21,James_Tarkowski,Burnley,2,5.1,1.0,4.1983542
671,21,Matthew_Lowton,Burnley,2,4.3,1.0,0.9282789
672,21,Phil_Bardsley,Burnley,2,4.3,1.0,3.0715866
673,21,Charlie_Taylor,Burnley,2,4.2,1.0,1.2948246
674,21,Kevin_Long,Burnley,2,4.3,1.0,-0.04256326
675,21,Ben_Gibson,Burnley,2,3.9,0.25,0.11800587
676,21,Ashley_Barnes,Burnley,4,6.2,1.0,2.5964634
677,21,Chris_Wood,Burnley,4,6.2,1.0,4.2166214
678,21,Matej_Vydra,Burnley,4,5.3,1.0,0.958233
679,21,Nick_Pope,Burnley,1,4.7,1.0,4.858628
680,21,Joe_Hart,Burnley,1,4.3,1.0,0.13269484
681,21,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.12812352
682,21,Dwight_McNeil,Burnley,3,6.0,1.0,4.355561
683,21,Robbie_Brady,Burnley,3,5.5,1.0,1.6987953
684,21,Steven_Defour,Burnley,3,5.5,0.0,0.1345663
685,21,Jeff_Hendrick,Burnley,3,5.4,0.0,0.09509778
686,21,Ashley_Westwood,Burnley,3,5.4,1.0,3.3451695
687,21,Jack_Cork,Burnley,3,4.9,1.0,2.5357924
688,21,Daniel_Drinkwater,Burnley,3,4.4,1.0,0.90467465
689,21,Aaron_Lennon,Burnley,3,4.7,1.0,1.2656062
690,21,Erik_Pieters,Burnley,2,4.5,1.0,2.163717
691,21,Jay_Rodriguez,Burnley,4,5.7,1.0,1.9887252
692,21,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.07045126
693,21,Mace_Goodridge,Burnley,3,4.5,1.0,0.13175964
694,21,Anthony_Driscoll-Glennon,Burnley,2,4.0,1.0,0.08436751
695,21,Andrew_Robertson,Liverpool,2,7.0,1.0,4.2444863
696,21,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,4.4405465
697,21,Virgil_van Dijk,Liverpool,2,6.4,1.0,4.4560356
698,21,Joseph_Gomez,Liverpool,2,5.1,1.0,2.5942905
699,21,Joel_Matip,Liverpool,2,5.2,0.0,0.035102487
700,21,Dejan_Lovren,Liverpool,2,5.3,0.0,0.053984523
701,21,Roberto_Firmino,Liverpool,4,9.2,1.0,4.0852213
702,21,Divock_Origi,Liverpool,4,5.2,1.0,1.6691332
703,21,Alisson_Ramses Becker,Liverpool,1,6.0,1.0,3.5258865
704,21,Simon_Mignolet,Liverpool,1,4.5,0.0,0.045257926
705,21,Mohamed_Salah,Liverpool,3,12.2,1.0,6.3886213
706,21,Sadio_Mané,Liverpool,3,12.2,1.0,5.1439447
707,21,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,0.75,1.799236
708,21,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,3.3394299
709,21,Adam_Lallana,Liverpool,3,5.8,1.0,1.6254468
710,21,Naby_Keita,Liverpool,3,5.8,1.0,1.4244289
711,21,Fabio Henrique_Tavares,Liverpool,3,5.4,0.0,0.061639786
712,21,Jordan_Henderson,Liverpool,3,5.4,1.0,2.3005426
713,21,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,2.2473757
714,21,James_Milner,Liverpool,3,5.3,1.0,3.093377
715,21,Rafael_Camacho,Liverpool,3,4.5,0.0,0.061744094
716,21,Rhian_Brewster,Liverpool,4,4.3,0.75,0.07551277
717,21,Adrián_San Miguel del Castillo,Liverpool,1,4.2,1.0,1.4293444
718,21,Andy_Lonergan,Liverpool,1,4.3,1.0,-0.0070896745
719,21,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.086928606
720,21,Harvey_Elliott,Liverpool,3,4.5,1.0,0.08734238
721,21,Curtis_Jones,Liverpool,3,4.5,1.0,0.117829084
722,21,Neco_Williams,Liverpool,2,4.0,1.0,0.10465813
723,21,Aymeric_Laporte,Manchester City,2,6.3,0.0,0.09416282
724,21,Kyle_Walker,Manchester City,2,5.8,1.0,5.765135
725,21,Benjamin_Mendy,Manchester City,2,5.5,1.0,3.7752676
726,21,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,0.16392148
727,21,John_Stones,Manchester City,2,5.3,0.75,1.6426544
728,21,Nicolás_Otamendi,Manchester City,2,5.0,1.0,3.8733373
729,21,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.23665369
730,21,Sergio_Agüero,Manchester City,4,11.7,1.0,0.3826406
731,21,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,7.3132906
732,21,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,4.4136405
733,21,Claudio_Bravo,Manchester City,1,4.8,1.0,0.054000854
734,21,Raheem_Sterling,Manchester City,3,11.8,1.0,7.4525614
735,21,Kevin_De Bruyne,Manchester City,3,10.4,1.0,7.453335
736,21,Leroy_Sané,Manchester City,3,9.3,0.0,0.26809347
737,21,Riyad_Mahrez,Manchester City,3,8.3,1.0,4.3490753
738,21,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,3.8232718
739,21,David_Silva,Manchester City,3,7.5,0.25,2.1098998
740,21,Phil_Foden,Manchester City,3,5.1,1.0,1.6627622
741,21,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,3.4153686
742,21,Ilkay_Gündogan,Manchester City,3,5.2,0.75,2.1394045
743,21,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,1.6226792
