,gw,player,team,position,price,play_proba,predicted_points
374,17,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,0.038707852
375,17,Joel_Ward,Crystal Palace,2,4.4,0.0,0.07169974
376,17,Scott_Dann,Crystal Palace,2,4.3,0.5,0.6111225
377,17,Martin_Kelly,Crystal Palace,2,4.1,1.0,1.809716
378,17,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.8652561
379,17,Connor_Wickham,Crystal Palace,4,4.5,1.0,0.19921231
380,17,Vicente_Guaita,Crystal Palace,1,5.0,1.0,5.282879
381,17,Wayne_Hennessey,Crystal Palace,1,4.3,1.0,0.15567553
382,17,Wilfried_Zaha,Crystal Palace,3,6.7,1.0,5.161938
383,17,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,5.0760736
384,17,Andros_Townsend,Crystal Palace,3,5.6,1.0,2.6028798
385,17,Max_Meyer,Crystal Palace,3,5.2,0.25,0.29486978
386,17,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,2.6454887
387,17,James_McArthur,Crystal Palace,3,5.2,1.0,4.4022584
388,17,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.7093067
389,17,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.15441918
390,17,James_McCarthy,Crystal Palace,3,4.4,1.0,0.9988146
391,17,Jordan_Ayew,Crystal Palace,4,5.1,1.0,4.0553803
392,17,Gary_Cahill,Crystal Palace,2,4.5,0.5,1.662602
393,17,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.23766279
394,17,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.17977238
395,17,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.18700373
396,17,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.5,1.0,6.0252323
397,17,Benjamin_Chilwell,Leicester City,2,5.9,0.75,3.117608
398,17,Jonny_Evans,Leicester City,2,5.1,1.0,4.8546295
399,17,Christian_Fuchs,Leicester City,2,4.3,1.0,1.2016232
400,17,Çaglar_Söyüncü,Leicester City,2,5.1,1.0,4.30463
401,17,Wes_Morgan,Leicester City,2,4.2,1.0,0.6489035
402,17,Jamie_Vardy,Leicester City,4,10.0,1.0,6.8311186
403,17,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,0.9386195
404,17,Kasper_Schmeichel,Leicester City,1,5.3,1.0,4.986187
405,17,Eldin_Jakupovic,Leicester City,1,4.3,1.0,0.1386826
406,17,Danny_Ward,Leicester City,1,4.3,1.0,0.05669129
407,17,James_Maddison,Leicester City,3,7.6,1.0,5.5149584
408,17,Harvey_Barnes,Leicester City,3,5.9,1.0,4.5606375
409,17,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.05361581
410,17,Marc_Albrighton,Leicester City,3,5.2,1.0,0.31124628
411,17,Demarai_Gray,Leicester City,3,5.2,0.75,1.2541089
412,17,Wilfred_Ndidi,Leicester City,3,5.0,1.0,3.7288465
413,17,Matty_James,Leicester City,3,4.3,0.0,0.05425322
414,17,Daniel_Amartey,Leicester City,3,4.3,1.0,-0.045870423
415,17,Nampalys_Mendy,Leicester City,3,4.3,1.0,-0.03213358
416,17,Hamza_Choudhury,Leicester City,3,4.4,1.0,0.5388093
417,17,Ayoze_Pérez,Leicester City,3,6.2,1.0,3.9338102
418,17,James_Justin,Leicester City,2,4.8,1.0,0.43119192
419,17,Youri_Tielemans,Leicester City,3,6.7,1.0,5.824306
420,17,Andy_King,Leicester City,3,4.3,0.0,0.14078975
421,17,Dennis_Praet,Leicester City,3,5.3,1.0,1.5759304
422,17,Andrew_Robertson,Liverpool,2,7.1,1.0,7.1539717
423,17,Trent_Alexander-Arnold,Liverpool,2,7.3,1.0,6.5317326
424,17,Virgil_van Dijk,Liverpool,2,6.4,1.0,5.911603
425,17,Joseph_Gomez,Liverpool,2,5.1,1.0,0.32626355
426,17,Joel_Matip,Liverpool,2,5.3,0.0,0.18973935
427,17,Dejan_Lovren,Liverpool,2,5.3,1.0,5.129775
428,17,Roberto_Firmino,Liverpool,4,9.4,1.0,6.2383237
429,17,Divock_Origi,Liverpool,4,5.2,1.0,2.93871
430,17,Alisson_Ramses Becker,Liverpool,1,6.0,1.0,5.6488867
431,17,Simon_Mignolet,Liverpool,1,4.5,0.0,0.09690738
432,17,Mohamed_Salah,Liverpool,3,12.2,1.0,5.8593063
433,17,Sadio_Mané,Liverpool,3,12.3,1.0,8.17217
434,17,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,2.5442674
435,17,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,6.9388022
436,17,Adam_Lallana,Liverpool,3,5.8,1.0,3.133151
437,17,Naby_Keita,Liverpool,3,5.8,1.0,0.27449453
438,17,Fabio Henrique_Tavares,Liverpool,3,5.5,0.0,0.04248786
439,17,Jordan_Henderson,Liverpool,3,5.4,1.0,3.0924659
440,17,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,4.7162967
441,17,James_Milner,Liverpool,3,5.3,1.0,2.2805166
442,17,Rafael_Camacho,Liverpool,3,4.5,0.0,0.0023821592
443,17,Rhian_Brewster,Liverpool,4,4.3,1.0,0.0629071
444,17,Adrián_San Miguel del Castillo,Liverpool,1,4.2,1.0,1.622719
445,17,Andy_Lonergan,Liverpool,1,4.3,1.0,0.08547568
446,17,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.093997955
447,17,Harvey_Elliott,Liverpool,3,4.5,1.0,0.144781
448,17,Aaron_Wan-Bissaka,Manchester United,2,5.3,1.0,3.4679008
449,17,Harry_Maguire,Manchester United,2,5.3,1.0,3.685017
450,17,Chris_Smalling,Manchester United,2,5.3,0.0,0.19884145
451,17,Ashley_Young,Manchester United,2,5.4,1.0,1.0974374
452,17,Victor_Lindelöf,Manchester United,2,5.3,1.0,3.2304482
453,17,Luke_Shaw,Manchester United,2,5.4,1.0,0.342996
454,17,Marcos_Rojo,Manchester United,2,4.8,0.0,0.10963404
455,17,Eric_Bailly,Manchester United,2,4.9,0.0,0.09891498
456,17,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,0.15946984
457,17,Matteo_Darmian,Manchester United,2,4.9,0.0,-0.07056475
458,17,Phil_Jones,Manchester United,2,4.8,1.0,0.8378861
459,17,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.25468946
460,17,Marcus_Rashford,Manchester United,4,8.8,1.0,4.6962056
461,17,Mason_Greenwood,Manchester United,4,4.3,1.0,1.5481477
462,17,David_de Gea,Manchester United,1,5.5,1.0,3.2338462
463,17,Sergio_Romero,Manchester United,1,4.8,1.0,0.026486158
464,17,Lee_Grant,Manchester United,1,4.8,1.0,0.09470582
465,17,Paul_Pogba,Manchester United,3,8.4,0.0,0.29412055
466,17,Anthony_Martial,Manchester United,3,7.6,0.25,2.0279474
467,17,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.13008308
468,17,Jesse_Lingard,Manchester United,3,6.3,1.0,2.2837727
469,17,Juan_Mata,Manchester United,3,6.2,1.0,1.2929008
470,17,Daniel_James,Manchester United,3,6.1,1.0,5.0344687
471,17,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.9121025
472,17,Angel_Gomes,Manchester United,3,4.8,1.0,0.15339541
473,17,Andreas_Pereira,Manchester United,3,5.0,1.0,2.6780577
474,17,Nemanja_Matic,Manchester United,3,4.8,0.75,0.14951074
475,17,Scott_McTominay,Manchester United,3,5.1,1.0,3.4355693
476,17,Tahith_Chong,Manchester United,3,4.4,1.0,0.21083128
477,17,James_Garner,Manchester United,3,4.4,1.0,0.2644472
478,17,Axel_Tuanzebe,Manchester United,2,4.4,1.0,0.095816374
479,17,Brandon_Williams,Manchester United,2,4.1,1.0,1.8966079
480,17,Lys_Mousset,Sheffield United,4,5.1,1.0,4.02658
481,17,Enda_Stevens,Sheffield United,2,5.1,1.0,4.2081995
482,17,Kieron_Freeman,Sheffield United,2,4.2,1.0,0.119671345
483,17,Jack_O'Connell,Sheffield United,2,4.6,1.0,3.3991985
484,17,George_Baldock,Sheffield United,2,4.7,1.0,4.3135047
485,17,John_Egan,Sheffield United,2,4.5,1.0,2.351345
486,17,Richard_Stearman,Sheffield United,2,4.0,1.0,0.16285932
487,17,John_Lundstram,Sheffield United,2,5.1,1.0,4.177595
488,17,Billy_Sharp,Sheffield United,4,5.6,1.0,1.4910007
489,17,Jake_Eastwood,Sheffield United,1,4.3,0.0,0.070899725
490,17,Mark_Duffy,Sheffield United,3,5.2,0.0,0.1858263
491,17,John_Fleck,Sheffield United,3,4.9,1.0,4.366977
492,17,Oliver_Norwood,Sheffield United,3,4.9,1.0,2.9918418
493,17,David_McGoldrick,Sheffield United,4,5.4,1.0,2.7263882
494,17,Chris_Basham,Sheffield United,2,4.5,1.0,3.7624965
495,17,Simon_Moore,Sheffield United,1,4.4,1.0,1.337368
496,17,Luke_Freeman,Sheffield United,3,5.2,1.0,0.5519825
497,17,Phil_Jagielka,Sheffield United,2,4.2,1.0,1.0456746
498,17,Callum_Robinson,Sheffield United,3,5.2,1.0,0.80789924
499,17,Ravel_Morrison,Sheffield United,3,4.7,1.0,0.16950345
500,17,Dean_Henderson,Sheffield United,1,4.7,1.0,4.9565654
501,17,Ben_Osborn,Sheffield United,3,4.7,1.0,0.2784258
502,17,Oliver_McBurnie,Sheffield United,4,5.7,1.0,1.4652939
503,17,Michael_Verrips,Sheffield United,1,4.4,1.0,0.097872734
504,17,Muhamed_Bešić,Sheffield United,3,4.5,1.0,0.19956636
505,17,Leon_Clarke,Sheffield United,4,4.5,1.0,0.23603117
506,17,Jannik_Vestergaard,Southampton,2,4.9,1.0,1.0439792
507,17,Ryan_Bertrand,Southampton,2,4.8,1.0,3.6727643
508,17,Yan_Valery,Southampton,2,4.7,1.0,0.7974138
509,17,Jan_Bednarek,Southampton,2,4.5,1.0,2.858324
510,17,Jack_Stephens,Southampton,2,4.3,1.0,3.0410838
511,17,Maya_Yoshida,Southampton,2,4.3,1.0,0.20793104
512,17,Kayne_Ramsay,Southampton,2,3.9,1.0,0.12828958
513,17,Charlie_Austin,Southampton,4,6.0,0.0,0.14151418
514,17,Danny_Ings,Southampton,4,6.2,1.0,5.037223
515,17,Michael_Obafemi,Southampton,4,4.9,1.0,2.0789828
516,17,Shane_Long,Southampton,4,4.6,1.0,1.5578773
517,17,Sam_Gallagher,Southampton,4,4.5,0.0,0.10191429
518,17,Fraser_Forster,Southampton,1,4.3,0.0,0.17189717
519,17,Alex_McCarthy,Southampton,1,4.3,1.0,3.1878066
520,17,Angus_Gunn,Southampton,1,4.5,1.0,0.15528989
521,17,Nathan_Redmond,Southampton,3,6.2,1.0,3.7431688
522,17,James_Ward-Prowse,Southampton,3,5.8,1.0,4.657413
523,17,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.15051043
524,17,Stuart_Armstrong,Southampton,3,5.2,0.0,0.3437866
525,17,Mario_Lemina,Southampton,3,4.7,0.0,0.1567694
526,17,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.305964
527,17,Tyreke_Johnson,Southampton,3,4.4,0.0,-0.01101476
528,17,Callum_Slattery,Southampton,3,4.4,1.0,0.18814671
529,17,Oriol_Romeu Vidal,Southampton,3,4.4,1.0,1.3871949
530,17,Che_Adams,Southampton,4,5.4,1.0,0.6873262
531,17,Moussa_Djenepo,Southampton,3,5.2,1.0,3.5420933
532,17,Wesley_Hoedt,Southampton,2,4.3,0.0,0.039269328
533,17,Cédric_Soares,Southampton,2,4.8,1.0,3.5415072
534,17,Sofiane_Boufal,Southampton,3,5.5,1.0,1.1080868
535,17,Kevin_Danso,Southampton,2,4.3,1.0,0.39499712
536,17,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.06955373
537,17,Harry_Lewis,Southampton,1,4.0,1.0,-0.0718146
538,17,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,2.800772
539,17,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,2.5131924
540,17,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,2.2618613
541,17,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,0.23479271
542,17,Willy_Boly,Wolverhampton Wanderers,2,4.8,0.0,0.1182065
543,17,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,0.5056336
544,17,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,2.2799942
545,17,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.76417613
546,17,Raúl_Jiménez,Wolverhampton Wanderers,4,7.7,1.0,4.421115
547,17,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,3.6370096
548,17,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,3.3073845
549,17,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,0.07627022
550,17,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,-0.14280474
551,17,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,3.0454445
552,17,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,3.3124228
553,17,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,0.75,0.33599544
554,17,Adama_Traoré,Wolverhampton Wanderers,3,5.2,1.0,3.2808752
555,17,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.22773278
556,17,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.38881922
557,17,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,3.0062866
558,17,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.17357767
559,17,Patrick_Cutrone,Wolverhampton Wanderers,4,5.6,1.0,0.577507
560,17,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,0.8229072
561,17,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.008700848
562,17,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.18540311
563,17,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.091086626
564,17,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,0.19715452
565,18,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,1.4379561
566,18,James_Chester,Aston Villa,2,4.3,1.0,0.031192422
567,18,Neil_Taylor,Aston Villa,2,4.4,1.0,0.7553123
568,18,Kortney_Hause,Aston Villa,2,4.4,1.0,0.0005990267
569,18,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.1586008
570,18,Ørjan_Nyland,Aston Villa,1,4.3,1.0,1.29596
571,18,Conor_Hourihane,Aston Villa,3,5.7,1.0,2.9565547
572,18,Jack_Grealish,Aston Villa,3,6.0,1.0,5.4497194
573,18,Anwar_El Ghazi,Aston Villa,3,5.5,0.0,0.19907868
574,18,John_McGinn,Aston Villa,3,5.8,1.0,4.3431478
575,18,Andre_Green,Aston Villa,3,4.9,0.0,0.068593025
576,18,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.19325805
577,18,Keinan_Davis,Aston Villa,3,4.4,0.0,0.23418546
578,18,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.8338891
579,18,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,0.086945534
580,18,Tom_Heaton,Aston Villa,1,4.5,1.0,3.6952295
581,18,Matt_Targett,Aston Villa,2,4.4,1.0,3.7210464
582,18,Wesley_Moraes,Aston Villa,4,5.8,1.0,4.511122
583,18,Jed_Steer,Aston Villa,1,4.4,0.0,0.061534524
584,18,Tyrone_Mings,Aston Villa,2,4.5,1.0,4.129073
585,18,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,3.5274286
586,18,Bjorn_Engels,Aston Villa,2,4.5,1.0,1.6210892
587,18,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,4.4466047
588,18,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,3.483961
589,18,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,3.6359081
590,18,Lovre_Kalinic,Aston Villa,1,4.4,1.0,-0.034440517
591,18,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,2.1703372
592,18,Steve_Cook,Bournemouth,2,5.0,0.25,0.9831804
593,18,Nathan_Aké,Bournemouth,2,5.0,1.0,4.018051
594,18,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.11629045
595,18,Chris_Mepham,Bournemouth,2,4.3,1.0,0.90441024
596,18,Simon_Francis,Bournemouth,2,4.4,1.0,0.91375744
597,18,Adam_Smith,Bournemouth,2,4.3,0.75,1.9255383
598,18,Lloyd_Kelly,Bournemouth,2,4.4,0.25,0.015844584
599,18,Diego_Rico,Bournemouth,2,4.3,1.0,3.639163
600,18,Jack_Simpson,Bournemouth,2,3.9,1.0,0.116714716
601,18,Callum_Wilson,Bournemouth,4,7.6,1.0,5.2858276
602,18,Joshua_King,Bournemouth,4,6.2,0.0,0.116146326
603,18,Dominic_Solanke,Bournemouth,4,5.2,1.0,1.4416702
604,18,Sam_Surridge,Bournemouth,4,4.3,0.0,0.22891903
605,18,Asmir_Begovic,Bournemouth,1,4.2,0.0,0.13060868
606,18,Artur_Boruc,Bournemouth,1,4.3,1.0,0.07600105
607,18,Mark_Travers,Bournemouth,1,4.3,1.0,0.07545543
608,18,Ryan_Fraser,Bournemouth,3,6.9,1.0,4.650726
609,18,David_Brooks,Bournemouth,3,6.3,0.0,0.115923405
610,18,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.2291758
611,18,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.17753649
612,18,Lewis_Cook,Bournemouth,3,5.0,1.0,1.7902913
613,18,Andrew_Surman,Bournemouth,3,4.7,0.0,0.13653553
614,18,Dan_Gosling,Bournemouth,3,4.9,1.0,0.9096061
615,18,Jefferson_Lerma,Bournemouth,3,4.8,1.0,2.8016639
616,18,Jack_Stacey,Bournemouth,2,4.3,1.0,0.7952467
617,18,Philip_Billing,Bournemouth,3,5.0,1.0,2.5308993
618,18,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,2.549245
619,18,Aaron_Ramsdale,Bournemouth,1,4.6,1.0,4.7191277
620,18,Harry_Wilson,Bournemouth,3,6.0,0.0,0.19556165
621,18,Christian_Saydee,Bournemouth,3,4.5,1.0,0.13730955
622,18,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,0.18617642
623,18,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,1.8653464
624,18,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,1.8899424
625,18,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,0.17685163
626,18,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.12144065
627,18,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.1350137
628,18,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,3.480299
629,18,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.07677758
630,18,Glenn_Murray,Brighton and Hove Albion,4,5.5,1.0,1.1719015
631,18,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.16661131
632,18,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.188259
633,18,Mathew_Ryan,Brighton and Hove Albion,1,4.8,1.0,4.408612
634,18,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.18582356
635,18,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,2.8978705
636,18,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,-0.07093376
637,18,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.16767037
638,18,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.30518162
639,18,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,1.014585
640,18,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,3.0113626
641,18,Solomon_March,Brighton and Hove Albion,3,4.7,0.0,0.29088902
642,18,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.36194408
643,18,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,2.7974806
644,18,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.4887114
645,18,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,3.3941994
646,18,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,3.2447958
647,18,Neal_Maupay,Brighton and Hove Albion,4,5.8,1.0,3.9641852
648,18,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,2.5179362
649,18,Aaron_Connolly,Brighton and Hove Albion,4,4.7,1.0,3.1701508
650,18,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.09928155
651,18,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,2.2400799
652,18,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.34138262
653,18,Alex_Iwobi,Everton,3,5.7,1.0,3.3768482
654,18,Lucas_Digne,Everton,2,5.8,1.0,4.3422728
655,18,Yerry_Mina,Everton,2,5.3,1.0,3.0761666
656,18,Michael_Keane,Everton,2,5.3,1.0,1.4943166
657,18,Seamus_Coleman,Everton,2,5.3,0.0,0.076461196
658,18,Leighton_Baines,Everton,2,4.9,1.0,0.05392003
659,18,Cenk_Tosun,Everton,4,5.7,1.0,2.1181448
660,18,Dominic_Calvert-Lewin,Everton,4,5.7,1.0,1.9535661
661,18,Jordan_Pickford,Everton,1,5.4,1.0,4.1888604
662,18,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.10771608
663,18,Richarlison_de Andrade,Everton,3,7.8,1.0,4.611992
664,18,Gylfi_Sigurdsson,Everton,3,7.4,1.0,4.166774
665,18,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,2.6330602
666,18,Theo_Walcott,Everton,3,6.2,1.0,3.0510159
667,18,Tom_Davies,Everton,3,5.3,1.0,3.0264797
668,18,Ademola_Lookman,Everton,3,5.0,0.0,0.3080362
669,18,Idrissa_Gueye,Everton,3,5.0,0.0,0.11653876
670,18,Morgan_Schneiderlin,Everton,3,4.4,1.0,1.269285
671,18,Fabian_Delph,Everton,2,5.3,0.25,0.6696149
672,18,André Filipe_Tavares Gomes,Everton,3,5.3,0.0,0.20027614
673,18,Lewis_Gibson,Everton,2,4.3,1.0,0.08163071
674,18,Mason_Holgate,Everton,2,4.4,1.0,3.2188206
675,18,Jonas_Lössl,Everton,1,4.3,1.0,0.1729312
676,18,Moise_Kean,Everton,4,6.4,1.0,1.0810175
677,18,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.15377402
678,18,Djibril_Sidibé,Everton,2,5.3,1.0,3.0636024
679,18,Beni_Baningime,Everton,3,4.5,0.75,0.15045297
680,18,Anthony_Gordon,Everton,4,4.5,1.0,0.29711282
681,18,Aymeric_Laporte,Manchester City,2,6.3,0.0,-0.005073011
682,18,Kyle_Walker,Manchester City,2,5.8,1.0,4.368179
683,18,Benjamin_Mendy,Manchester City,2,5.6,1.0,2.167519
684,18,Oleksandr_Zinchenko,Manchester City,2,5.2,0.5,0.10659444
685,18,John_Stones,Manchester City,2,5.3,1.0,3.7087483
686,18,Nicolás_Otamendi,Manchester City,2,5.0,1.0,1.6226137
687,18,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.06274772
688,18,Sergio_Agüero,Manchester City,4,11.8,0.0,0.1360488
689,18,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,4.672769
690,18,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.8409224
691,18,Claudio_Bravo,Manchester City,1,4.8,1.0,1.270519
692,18,Raheem_Sterling,Manchester City,3,11.9,1.0,7.73734
693,18,Kevin_De Bruyne,Manchester City,3,10.3,1.0,6.978161
694,18,Leroy_Sané,Manchester City,3,9.3,0.0,0.06352508
695,18,Riyad_Mahrez,Manchester City,3,8.3,1.0,3.4542556
696,18,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,3.9608612
697,18,David_Silva,Manchester City,3,7.6,1.0,5.3150344
698,18,Phil_Foden,Manchester City,3,5.1,1.0,1.445077
699,18,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,3.4854712
700,18,Ilkay_Gündogan,Manchester City,3,5.2,1.0,4.3164725
701,18,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,2.7438858
702,18,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.566244
703,18,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,1.4908762
704,18,Eric_Garcia,Manchester City,2,4.5,1.0,0.1876446
705,18,Scott_Carson,Manchester City,1,4.0,1.0,0.08064604
706,18,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.14089835
707,18,Fabian_Schär,Newcastle United,2,5.0,1.0,0.12885678
708,18,DeAndre_Yedlin,Newcastle United,2,4.4,0.75,2.0759363
709,18,Federico_Fernández,Newcastle United,2,4.4,1.0,4.1423616
710,18,Paul_Dummett,Newcastle United,2,4.4,1.0,2.8627646
711,18,Javier_Manquillo,Newcastle United,2,4.3,1.0,1.5953431
712,18,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.10916114
713,18,Jamaal_Lascelles,Newcastle United,2,4.3,0.0,0.06733072
714,18,Ciaran_Clark,Newcastle United,2,4.3,1.0,4.1910157
715,18,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.22024584
716,18,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.21740234
717,18,Martin_Dubravka,Newcastle United,1,5.0,1.0,4.97808
718,18,Karl_Darlow,Newcastle United,1,4.4,1.0,0.12054145
719,18,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.040524006
720,18,Miguel_Almirón,Newcastle United,3,5.8,1.0,3.4291334
721,18,Christian_Atsu,Newcastle United,3,5.4,1.0,1.02598
722,18,Sung-yueng_Ki,Newcastle United,3,4.7,1.0,0.18916595
723,18,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,3.959752
724,18,Sean_Longstaff,Newcastle United,3,5.0,1.0,0.2637416
725,18,Isaac_Hayden,Newcastle United,3,4.4,1.0,3.4045005
726,18,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.7,1.0,2.758163
727,18,Jack_Colback,Newcastle United,3,4.4,0.0,0.14276528
728,18,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.19624221
729,18,Jetro_Willems,Newcastle United,2,4.6,1.0,4.47392
730,18,Rolando_Aarons,Newcastle United,3,4.8,0.0,-0.019223452
731,18,Allan_Saint-Maximin,Newcastle United,3,5.4,0.75,3.304603
732,18,Emil_Krafth,Newcastle United,2,4.4,1.0,0.2319938
733,18,Andy_Carroll,Newcastle United,4,5.4,1.0,1.1898966
734,18,Matthew_Longstaff,Newcastle United,3,4.5,1.0,0.16449857
735,18,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.021028
736,18,Timm_Klose,Norwich,2,4.4,0.0,0.20435369
737,18,Ben_Godfrey,Norwich,2,4.4,1.0,1.9616747
738,18,Maximillian_Aarons,Norwich,2,4.4,1.0,1.988914
739,18,Christoph_Zimmermann,Norwich,2,4.4,1.0,2.7480395
740,18,Jamal_Lewis,Norwich,2,4.5,1.0,0.6861849
741,18,Grant_Hanley,Norwich,2,4.0,0.0,0.08428502
742,18,Teemu_Pukki,Norwich,4,6.6,1.0,4.3885865
743,18,Dennis_Srbeny,Norwich,4,5.2,1.0,0.5674801
744,18,Tim_Krul,Norwich,1,4.5,1.0,3.4900403
745,18,Michael_McGovern,Norwich,1,4.0,1.0,0.15333569
746,18,Mario_Vrancic,Norwich,3,6.2,1.0,0.15173852
